5 	0.00391112967796274 	1.73472347597681e-18 	0.000153674384897725 	1.31761884424647e-06 	441.334042117502 	1.12911822576916 	-0.0362314987958483 	-6.27059522680008e-05 	1.12174708901866e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.0010594579273006 	2.40355672700696e-05 	127.864278854703 	1.12911129144055 	-0.0878231180273025 	-0.000319816176408109 	-1.49030418642242e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00367280619870239 	0.000161666538243481 	32.6298984359394 	1.12909005567035 	-0.108452618089828 	-0.000854642500199652 	-1.54291401557196e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00660288505506567 	0.000501486946435063 	14.9908121696154 	1.12904177235036 	-0.112094096127092 	-0.00146844305018827 	-9.02349839546198e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.00902475837985071 	0.00100948055148251 	9.42556914011202 	1.12896376153914 	-0.110624125213326 	-0.00211875464018115 	-7.5058570375568e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110061274613245 	0.0016297304414925 	6.93330978246497 	1.12886497635258 	-0.1078013827502 	-0.00281444498228248 	-2.21722287617867e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.012707761992896 	0.00232786860944959 	5.54227998587544 	1.12875281137309 	-0.104493712456291 	-0.00355001892275435 	-2.275023372602e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0142279464922514 	0.00308402080643407 	4.65797966320852 	1.12863070316833 	-0.100933028527014 	-0.00431983724252453 	-1.82618805162515e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0156242978632007 	0.00388500683008118 	4.04792326660511 	1.12850065335492 	-0.0971919811896737 	-0.00512189004666311 	-2.49801565876803e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.016932825932083 	0.00472087660590008 	3.60333060814395 	1.12836431202186 	-0.0932921025299286 	-0.0059557249105165 	2.25178863901783e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0181775613018121 	0.00558339320619209 	3.26659076155638 	1.12822310466372 	-0.0892349395099399 	-0.0068213763907041 	-3.94211507289447e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0193754499506181 	0.00646530604873464 	3.00434117590875 	1.12807828117455 	-0.085012858909112 	-0.00771910296335691 	-1.24258503072868e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.020538997266797 	0.00735997436419935 	2.79592127209158 	1.12793097899738 	-0.0806132990963826 	-0.00864930279185514 	5.84130925629422e-17
5 	0.13358014716801 	-6.07153216591882e-17 	0.0216777856671369 	0.00826116267706229 	2.62785409593914 	1.12778226269107 	-0.0760205700208487 	-0.00961245967859276 	6.13727195959762e-17
5 	0.146295838495839 	-6.24500451351651e-17 	0.0227993919916401 	0.00916292876210704 	2.4909787845788 	1.12763314368781 	-0.071216625884342 	-0.0106091056632338 	-5.0142339884686e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0239099657672677 	0.0100595652410174 	2.37885793974496 	1.12748459055191 	-0.0661813661892197 	-0.0116397946319641 	-5.30591511376357e-17
5 	0.173141724277517 	-6.93889390390723e-17 	0.0250146054950523 	0.0109455742715962 	2.28684379743029 	1.12733753402091 	-0.0608927021737897 	-0.0127050814722953 	-1.64301389255339e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0261176086955776 	0.0118156636212095 	2.21150543537107 	1.1271928685456 	-0.0553264970241559 	-0.0138055036032902 	1.09886049104889e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0272226393015404 	0.0126647569498113 	2.1502637695874 	1.12705145147039 	-0.0494564322718589 	-0.0149415631307174 	-2.49930410655587e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0283328383078425 	0.0134880135661859 	2.10115118612246 	1.12691410069135 	-0.0432538269598709 	-0.0161137084560528 	-1.12202426170382e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0294508934202948 	0.0142808542829936 	2.06264860563764 	1.12678159139232 	-0.0366874237562109 	-0.0173223144225115 	2.20792705797268e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.0305790773444911 	0.0150389907829198 	2.03357211694113 	1.12665465230642 	-0.0297231501611597 	-0.018567660202116 	-2.01143884967119e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0317192605501604 	0.0157584563813028 	2.01299215311926 	1.12653396188116 	-0.0223238601489909 	-0.0198499041621132 	-2.92035075487545e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0328729018801448 	0.0164356363749464 	2.00017447729768 	1.12642014480257 	-0.0144490605453169 	-0.0211690548595317 	-3.80982365099453e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0340410187201815 	0.017067296387691 	1.99453601412411 	1.1263137691581 	-0.00605462647720249 	-0.0225249371174863 	-4.82809358021614e-21
5 	0.320994567414413 	-7.80625564189563e-17 	0.0352241373347024 	0.0176506073110377 	1.99561088292368 	1.12621534252823 	0.00290748862046709 	-0.0239171528712149 	1.82595535093156e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0364222234145482 	0.0181831656121806 	2.00302346123887 	1.12612531042041 	0.0124895396842331 	-0.025345036105276 	2.73986833954587e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.037634590966953 	0.0186630081568945 	2.01646614711689 	1.12604405827442 	0.0227482747559119 	-0.0268075973262457 	-2.23757348215191e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0388597901429754 	0.0190886207076729 	2.0356802806189 	1.12597190783752 	0.0337451903598028 	-0.0283034602745103 	7.85742862599916e-25
5 	0.403729468200045 	-9.8879238130678e-17 	0.0400954719760639 	0.0194589398276699 	2.06043890303574 	1.12590911677106 	0.0455467514753701 	-0.0298307891324986 	-1.07000400200741e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0413382292894646 	0.0197733482589345 	2.09053036078897 	1.12585587946401 	0.0582245538150623 	-0.0313872045982607 	4.65925290298689e-21
5 	0.449781918030829 	-1.05818132034585e-16 	0.0425834134161228 	0.0200316643647077 	2.12574190799385 	1.12581236821414 	0.0718554008901921 	-0.0329696693206264 	-6.66814887098835e-21
5 	0.474081006202548 	-1.07552855510562e-16 	0.0438249271816674 	0.0202341268471815 	2.1658425421068 	1.12577877703656 	0.0865212579412449 	-0.0345743017991567 	-1.15202853700431e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.0450549930427493 	0.0203813766167096 	2.21056420009315 	1.1257546978354 	0.102309042718476 	-0.0361963992859766 	-5.98240479389545e-21
5 	0.525382231502763 	2.77555756156289e-17 	0.0462639087659288 	0.0204744363673581 	2.25958123726414 	1.12573773163026 	0.119310306726165 	-0.0378316286084293 	-3.22739405905641e-22
5 	0.552450780547767 	2.94902990916057e-17 	0.047439948322934 	0.02050459528328 	2.31249585309272 	1.12573211726524 	0.137625995058436 	-0.0394748669474029 	-6.43453032120492e-22
5 	0.580510929812849 	3.29597460435593e-17 	0.0485710442423898 	0.0203434947465696 	2.36890863589993 	1.12578141549441 	0.157429286284148 	-0.0411011371319968 	-6.36083231242123e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.0496488334573953 	0.0195377167463351 	2.42854501638014 	1.12591042457572 	0.179198517515695 	-0.0426944927939895 	1.46834827738884e-20
5 	0.639752660582033 	4.33680868994202e-17 	0.0506519361197003 	0.0186170658582664 	2.48976114121031 	1.12606717278159 	0.203482811475498 	-0.0442298063109733 	1.257668760339e-21
5 	0.671010933370886 	3.98986399474666e-17 	0.051522419969023 	0.0178551345706661 	2.54838216956891 	1.12620221119376 	0.230420254268698 	-0.0456753352995561 	9.30483290162921e-22
5 	0.7034142882299 	3.46944695195361e-17 	0.0521907214559256 	0.0172941118350202 	2.59922882627192 	1.1263059082577 	0.259871165297104 	-0.0470132890366564 	6.12873979768902e-22
5 	0.737004672868606 	3.46944695195361e-17 	0.0525954130702674 	0.0168788517542587 	2.63755461423899 	1.12638564338504 	0.291598077552301 	-0.0482287705648468 	1.88212214198511e-20
5 	0.771825571663976 	3.72965547335014e-17 	0.0526903139328003 	0.0165393982782392 	2.65970663834145 	1.12645022878494 	0.325379952049086 	-0.0493043862839051 	1.42263039182422e-21
5 	0.807922061953054 	4.16333634234434e-17 	0.0524434186572149 	0.0162292525953746 	2.66321338571661 	1.12650415132589 	0.36103749565915 	-0.05021899317624 	-1.90849573935156e-20
5 	0.845340872387742 	4.5102810375397e-17 	0.0518347321926042 	0.0159341306566771 	2.64669469594712 	1.12654658690432 	0.398395233502286 	-0.0509489049506061 	1.92280898244166e-20
5 	0.884130443427309 	4.5102810375397e-17 	0.0508570165278442 	0.0156648496467287 	2.60972487077447 	1.12657282646336 	0.437222819210073 	-0.0514707364429245 	2.12950707347323e-20
5 	0.924340990046897 	4.25007251614318e-17 	0.0495196015371945 	0.0154456330268421 	2.55267411763797 	1.12657638625951 	0.477189032806235 	-0.0517647360682544 	-1.87719520654079e-20
5 	0.966024566743242 	4.25007251614318e-17 	0.0478531068330236 	0.0153048020189206 	2.47661548966586 	1.12655063792741 	0.51784537350255 	-0.0518176688232502 	4.46159785938399e-20
5 	1.00923513492173 	4.16333634234434e-17 	0.0459121015316154 	0.0152697435797406 	2.3833522158372 	1.12648961104555 	0.558642385156289 	-0.0516248384507616 	1.18493812378489e-21
5 	1.05402863275205 	4.22838847269347e-17 	0.0437731371188252 	0.0153645784137296 	2.27550384120653 	1.12638817673369 	0.598973847433998 	-0.0511912130515673 	4.29358949344128e-20
5 	1.10046304758287 	4.81385764583564e-17 	0.0415270389839354 	0.0156080586751191 	2.1565091828202 	1.1262419695232 	0.638240262050492 	-0.0505316561203718 	-4.37163009054135e-20
5 	1.14859849100923 	5.39932681897781e-17 	0.0392665231480571 	0.0160104016916104 	2.03041617784829 	1.12604738529499 	0.675919815839307 	-0.0496700255653874 	-4.27296540080679e-20
5 	1.19849727668995 	5.3966163135466e-17 	0.0370735309966825 	0.0165703062277489 	1.90165670056736 	1.12580211043891 	0.711629978619056 	-0.0486364822109569 	4.20067316534047e-20
5 	1.25022400101563 	5.35324822664718e-17 	0.0350146834899339 	0.0172745390213046 	1.7757236318036 	1.12550556543903 	0.745157064283291 	-0.0474628512036856 	4.04843067873543e-20
5 	1.30384562673186 	5.55111512312578e-17 	0.0331215479810909 	0.0180880518086186 	1.65547520922696 	1.12515813270689 	0.776451217140804 	-0.0461771389778437 	-2.56832485079059e-22
5 	1.35943156962566 	5.55111512312578e-17 	0.0313892792612824 	0.0189597226577197 	1.54115125563324 	1.12476298078859 	0.805653038234769 	-0.0448037456627736 	-3.47582135031941e-20
5 	1.41705378838763 	5.89805981832114e-17 	0.0298021435736141 	0.0198511505676229 	1.43345684334283 	1.12432426032191 	0.832961425505678 	-0.0433564631035089 	3.49602824745874e-20
5 	1.47678687776592 	5.20417042793042e-17 	0.0283363073751345 	0.0207389483411632 	1.3330516638632 	1.1238455502167 	0.858585894655855 	-0.0418437405441319 	-2.82837860319956e-20
5 	1.53870816513277 	3.81639164714898e-17 	0.0269601868286295 	0.0215965875270768 	1.23932120743416 	1.12333344309367 	0.882711949863654 	-0.0402656818564335 	1.53919255007565e-21
5 	1.60289781058851 	3.81639164714898e-17 	0.02563005954132 	0.0223004595693649 	1.14906657481191 	1.12282668563605 	0.90549886858293 	-0.0385928249296514 	5.60919185786999e-20
5 	1.66943891073266 	4.5102810375397e-17 	0.0243177473696499 	0.0229035283615991 	1.06193831209687 	1.12231747209648 	0.927018125363032 	-0.0368320431804632 	5.44697256331854e-20
5 	1.73841760623657 	4.5102810375397e-17 	0.0230165683422428 	0.0234416446632793 	0.982026324228115 	1.12177248011981 	0.947272580323048 	-0.0349897425588954 	4.64317501292262e-21
5 	1.8099231933566 	4.16333634234434e-17 	0.0217177638159437 	0.0238195760690247 	0.911854802603521 	1.12119742863244 	0.966308809317943 	-0.0330877601032572 	4.40959089572975e-20
5 	1.88404823953248 	4.16333634234434e-17 	0.0204061774161731 	0.0239798585805806 	0.850985114613101 	1.12059525597353 	0.984199216516758 	-0.0311269817843278 	-1.81683928556363e-21
5 	1.96088870322037 	3.81639164714898e-17 	0.0190931998390306 	0.0238929643452933 	0.799064755250821 	1.11997560777224 	1.00069276712265 	-0.0291499800645229 	-3.93749910300265e-21
5 	2.02024009608346 	3.46944695195361e-18 	0.0180737637142548 	0.0236301267830884 	0.764809206714579 	1.11949889168202 	1.01244451107179 	-0.0275958785740968 	-2.09338143592313e-21
5 	2.06000503604194 	1.38777878078145e-17 	0.0173684370337649 	0.0233548172129948 	0.743636040934827 	1.11916588860788 	1.02014054471795 	-0.0265216924175545 	0
5 	2.09836474743797 	2.08166817117217e-17 	0.0167154377228786 	0.023017556432547 	0.726160899550456 	1.11885721050789 	1.02690721485296 	-0.0255207157802923 	0
5 	2.13536888877258 	2.08166817117217e-17 	0.0160899499327846 	0.0226168718993081 	0.711370930338588 	1.11856049535643 	1.03307697275228 	-0.0245561517626735 	0
5 	2.17106536369585 	1.73472347597681e-17 	0.015491358179921 	0.0221576296627658 	0.699103076888858 	1.11827602280328 	1.03869734473926 	-0.0236268921957023 	0
5 	2.20550038302045 	1.38777878078145e-17 	0.0149190625955859 	0.0216447168683984 	0.689234635223686 	1.11800345690617 	1.04380998063006 	-0.0227315917127653 	0
5 	2.23871852454379 	1.38777878078145e-17 	0.014372437178236 	0.0210830876879175 	0.681675201389386 	1.11774242243493 	1.04845151158866 	-0.0218690169180236 	0
5 	2.27076279075614 	1.38777878078145e-17 	0.013850814600948 	0.0204777814383402 	0.676361527881534 	1.11749256310235 	1.05265419781136 	-0.0210379996303764 	0
5 	2.30167466450941 	1.38777878078145e-17 	0.0133534867580348 	0.0198339195259959 	0.673254359339369 	1.11725352739772 	1.05644642897075 	-0.0202374087028507 	0
5 	2.33149416271873 	1.38777878078145e-17 	0.0128797142941252 	0.0191566870721001 	0.672336647679598 	1.11702497195664 	1.05985311671747 	-0.0194661416436349 	0
5 	2.36025988816627 	1.04083408558608e-17 	0.0124287406457484 	0.0184513040269129 	0.673612751915619 	1.11680656551335 	1.06289600717302 	-0.0187231191710192 	0
5 	2.38800907947441 	6.93889390390723e-18 	0.0119998077352218 	0.0177229895384399 	0.677108370093977 	1.11659799052178 	1.06559393256097 	-0.0180072816006918 	0
5 	2.41477765931296 	3.46944695195361e-18 	0.011592171594764 	0.0169769224326388 	0.682871050169126 	1.11639894353546 	1.06796301505889 	-0.0173175868624347 	0
5 	2.44060028090273 	0 	0.0112051169622596 	0.0162181999254716 	0.690971195102141 	1.11620913479698 	1.07001683194626 	-0.0166530095529079 	0
5 	2.46551037287587 	0 	0.0108379703818767 	0.0154517961223005 	0.701503524597478 	1.11602828725264 	1.07176654848618 	-0.0160125405710523 	0
5 	2.48954018255081 	0 	0.0104901116440167 	0.0146825214453554 	0.714588988597942 	1.11585613517951 	1.07322102326153 	-0.0153951870375519 	0
5 	2.512720817678 	-3.46944695195361e-18 	0.0101609835689136 	0.0139149838354169 	0.730377150673827 	1.11569242257904 	1.07438688959723 	-0.0147999722974064 	0
5 	2.53508228671037 	-1.04083408558608e-17 	0.00985010021873068 	0.0131535523693475 	0.749049075891118 	1.11553690145726 	1.07526861604546 	-0.0142259358726805 	0
5 	2.55665353765073 	-1.38777878078145e-17 	0.00955705364353964 	0.0124023237944669 	0.770820769546977 	1.11538933008417 	1.07586854856626 	-0.0136721332817534 	0
5 	2.57746249552637 	-1.38777878078145e-17 	0.00928151924706346 	0.0116650923835378 	0.795947221323352 	1.11524947130159 	1.07618693692244 	-0.0131376356773393 	0
5 	2.59753609853934 	-1.38777878078145e-17 	0.00902325981189719 	0.0109453234456676 	0.824727114221451 	1.11511709093031 	1.07622194787255 	-0.0126215292831451 	0
5 	2.6169003329393 	-1.38777878078145e-17 	0.00878212816019962 	0.0102461307793209 	0.857508258816898 	1.11499195631167 	1.07596966795355 	-0.012122914632424 	0
5 	2.6355802666639 	-1.38777878078145e-17 	0.00855806835118764 	0.00957025831839547 	0.894693810168822 	1.11487383500684 	1.07542409896137 	-0.0116409056341196 	0
