0 	0.998511
0.0028575 	0.998511
0.005715 	0.998508
0.0085725 	0.998499
0.01143 	0.998481
0.0142875 	0.998449
0.017145 	0.998399
0.0200025 	0.998332
0.02286 	0.99825
0.0257175 	0.998159
0.028575 	0.998067
0.0314325 	0.997975
0.03429 	0.997887
0.0371475 	0.997807
0.040005 	0.997735
0.0428625 	0.997674
0.04572 	0.997622
0.0485775 	0.997576
0.051435 	0.997535
0.0542925 	0.997496
0.05715 	0.997457
0.0600075 	0.997419
0.062865 	0.997382
0.0657225 	0.997345
0.06858 	0.997307
0.0714375 	0.99727
0.074295 	0.997232
0.0771525 	0.997194
0.08001 	0.997155
0.0828675 	0.997115
0.085725 	0.997075
0.0885825 	0.997035
0.09144 	0.996995
0.0942975 	0.996954
0.097155 	0.996914
0.100012 	0.996874
0.10287 	0.996834
0.105727 	0.996794
0.108585 	0.996754
0.111442 	0.996715
0.1143 	0.996676
0.117157 	0.996637
0.120015 	0.996599
0.122872 	0.996561
0.12573 	0.996523
0.128587 	0.996486
0.131445 	0.996449
0.134302 	0.996413
0.13716 	0.996376
0.140017 	0.99634
0.142875 	0.996304
0.145732 	0.996269
0.14859 	0.996234
0.151447 	0.9962
0.154305 	0.996166
0.157162 	0.996133
0.16002 	0.9961
0.162877 	0.996068
0.165735 	0.996037
0.168592 	0.996007
0.17145 	0.995977
0.174307 	0.995948
0.177165 	0.995919
0.180022 	0.995892
0.18288 	0.995865
0.185737 	0.995838
0.188595 	0.995811
0.191452 	0.995784
0.19431 	0.995755
0.197167 	0.995724
0.200025 	0.995691
0.202882 	0.995655
0.20574 	0.995617
0.208597 	0.995577
0.211455 	0.995535
0.214312 	0.995471
0.214312 	0.995514
0.21717 	0.995449
0.220027 	0.995405
0.222885 	0.99536
0.225743 	0.995315
0.2286 	0.99527
0.231458 	0.995225
0.234315 	0.99518
0.237173 	0.995134
0.24003 	0.995089
0.242888 	0.995043
0.245745 	0.994996
0.248603 	0.994949
0.25146 	0.994902
0.254317 	0.994853
0.257175 	0.994804
0.260032 	0.994755
0.26289 	0.994704
0.265748 	0.994652
0.268605 	0.994599
0.271462 	0.994545
0.27432 	0.994489
0.277178 	0.994431
0.280035 	0.994371
0.282892 	0.994309
0.28575 	0.994246
0.288608 	0.99418
0.291465 	0.994114
0.294322 	0.994047
0.29718 	0.99398
0.300038 	0.993912
0.302895 	0.993845
0.305752 	0.993777
0.30861 	0.993708
0.311468 	0.993637
0.314325 	0.993565
0.317182 	0.99349
0.32004 	0.993412
0.322898 	0.993331
0.325755 	0.993247
0.328612 	0.99316
0.33147 	0.993069
0.334327 	0.992974
0.337185 	0.992874
0.340043 	0.992769
0.3429 	0.992659
0.345757 	0.992546
0.348615 	0.992431
0.351473 	0.992315
0.35433 	0.992199
0.357187 	0.992084
0.360045 	0.991969
0.362903 	0.991855
0.36576 	0.991739
0.368617 	0.99162
0.371475 	0.991495
0.374333 	0.991366
0.37719 	0.99123
0.380047 	0.99109
0.382905 	0.990943
0.385763 	0.990794
0.38862 	0.990649
0.391477 	0.990514
0.394335 	0.990387
0.397193 	0.990267
0.40005 	0.99015
0.402907 	0.990037
0.405765 	0.989928
0.408622 	0.989821
0.41148 	0.989713
0.414338 	0.989598
0.417195 	0.989473
0.420052 	0.989333
0.42291 	0.989178
0.425768 	0.989001
0.428625 	0.988906
0.428625 	0.988693
0.431483 	0.988575
0.43434 	0.988328
0.437198 	0.988059
0.440055 	0.987768
0.442913 	0.987461
0.44577 	0.987142
0.448628 	0.986812
0.451485 	0.986477
0.454343 	0.986156
0.4572 	0.985874
0.460058 	0.985636
0.462915 	0.985421
0.465773 	0.985129
0.46863 	0.984403
0.471488 	0.98285
0.474345 	0.981388
0.477203 	0.981253
0.48006 	0.983256
0.482918 	0.987464
0.485775 	0.9903
0.488633 	0.990621
0.49149 	0.990566
0.494348 	0.990202
0.497205 	0.989272
0.500063 	0.987803
0.50292 	0.986046
0.505778 	0.984413
0.508635 	0.983326
0.511493 	0.982814
0.51435 	0.982544
0.517208 	0.982249
0.520065 	0.981659
0.522923 	0.980316
0.52578 	0.977694
0.528638 	0.973641
0.531495 	0.968867
0.534353 	0.964649
0.53721 	0.961605
0.540068 	0.959017
0.542925 	0.955291
0.545783 	0.948653
0.54864 	0.938647
0.551498 	0.927939
0.554355 	0.920684
0.557213 	0.91788
0.56007 	0.917
0.562928 	0.915231
0.565785 	0.909022
0.568643 	0.894711
0.5715 	0.877454
0.574358 	0.869358
0.577215 	0.871895
0.580073 	0.88274
0.58293 	0.897023
0.585788 	0.903675
0.588645 	0.904005
0.591503 	0.904005
0.59436 	0.903999
0.597217 	0.903564
0.600075 	0.901478
0.602932 	0.89645
0.60579 	0.887597
0.608648 	0.874715
0.611505 	0.861007
0.614363 	0.852748
0.61722 	0.850796
0.620077 	0.85077
0.622935 	0.85066
0.625792 	0.84807
0.62865 	0.826317
0.631507 	0.774084
0.634365 	0.730939
0.637222 	0.723
0.64008 	0.725695
0.642937 	0.726173
0.642938 	0.726166
0.645795 	0.726175
0.648652 	0.726178
0.65151 	0.726178
0.654367 	0.726138
0.657225 	0.726066
0.660083 	0.725916
0.66294 	0.672091
0.665797 	0.558388
0.668655 	0.514239
0.671512 	0.549061
0.67437 	0.568375
0.677227 	0.568801
0.680085 	0.568993
0.682942 	0.569263
0.6858 	0.569553
0.688657 	0.569673
0.691515 	0.569134
0.694372 	0.562009
0.69723 	0.555851
0.700087 	0.561821
0.702945 	0.568462
0.705802 	0.569616
0.70866 	0.569855
0.711517 	0.570658
0.714375 	0.571493
0.717232 	0.571755
0.72009 	0.571816
0.722947 	0.571837
0.725805 	0.571836
0.728662 	0.571824
0.73152 	0.569866
0.734377 	0.561377
0.737235 	0.555166
0.740092 	0.555108
0.74295 	0.546545
0.745807 	0.346998
0.748665 	0.0793865
0.751522 	0.00178351
0.75438 	0.000234183
0.757237 	2.44249e-05
0.760095 	2.10574e-06
0.762952 	1.54193e-07
0.76581 	9.69499e-09
0.768667 	5.26449e-10
0.771525 	2.61407e-11
0.774382 	1.47135e-12
0.77724 	1.23163e-13
0.780097 	5.24976e-15
0.782955 	1.38418e-16
0.785812 	3.25234e-18
0.78867 	6.86362e-20
0.791527 	1.2887e-21
0.794385 	2.15835e-23
0.797242 	3.23197e-25
0.8001 	4.33469e-27
0.802957 	5.21394e-29
0.805815 	5.62943e-31
0.808672 	5.45781e-33
0.81153 	4.75087e-35
0.814387 	3.71055e-37
0.817245 	2.59687e-39
0.820102 	1.6253e-41
0.82296 	9.07076e-44
0.825817 	4.49654e-46
0.828675 	1.96954e-48
0.831532 	7.56999e-51
0.83439 	2.52979e-53
0.837247 	7.26107e-56
0.840105 	1.7603e-58
0.842962 	3.52121e-61
0.84582 	5.61729e-64
0.848677 	6.77951e-67
0.851535 	5.65827e-70
0.854392 	3.81243e-73
0.85725 	2.60521e-73
