0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999995
0.174307 	0.999993
0.177165 	0.99999
0.180022 	0.999987
0.18288 	0.999983
0.185737 	0.999979
0.188595 	0.999975
0.191452 	0.99997
0.19431 	0.999958
0.197167 	0.999948
0.200025 	0.999943
0.202882 	0.999934
0.20574 	0.999923
0.208597 	0.999906
0.211455 	0.99988
0.214312 	0.999811
0.214312 	0.999863
0.21717 	0.99977
0.220027 	0.99967
0.222885 	0.999541
0.225743 	0.999393
0.2286 	0.99924
0.231458 	0.999092
0.234315 	0.998951
0.237173 	0.998819
0.24003 	0.998692
0.242888 	0.998562
0.245745 	0.998419
0.248603 	0.998254
0.25146 	0.998056
0.254317 	0.997816
0.257175 	0.997525
0.260032 	0.997176
0.26289 	0.996764
0.265748 	0.996293
0.268605 	0.995767
0.271462 	0.995189
0.27432 	0.994552
0.277178 	0.993889
0.280035 	0.99326
0.282892 	0.992675
0.28575 	0.992108
0.288608 	0.991513
0.291465 	0.990836
0.294322 	0.990019
0.29718 	0.988996
0.300038 	0.987684
0.302895 	0.985987
0.305752 	0.983512
0.30861 	0.979367
0.311468 	0.973117
0.314325 	0.96531
0.317182 	0.957469
0.32004 	0.95251
0.322898 	0.950295
0.325755 	0.901395
0.328612 	0.617429
0.33147 	0.206492
0.334327 	0.0207199
0.337185 	0.00630268
0.340043 	0.00167378
0.3429 	0.000389526
0.345757 	8.01527e-05
0.348615 	1.45679e-05
0.351473 	2.32387e-06
0.35433 	3.23969e-07
0.357187 	3.94421e-08
0.360045 	4.20079e-09
0.362903 	3.93881e-10
0.36576 	3.39728e-11
0.368617 	3.212e-12
0.371475 	3.81267e-13
0.374333 	2.60357e-14
0.37719 	1.26855e-15
0.380047 	5.66795e-17
0.382905 	2.28334e-18
0.385763 	8.27679e-20
0.38862 	2.70526e-21
0.391477 	7.98971e-23
0.394335 	2.13635e-24
0.397193 	5.18079e-26
