0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999995
0.06858 	0.999448
0.0714375 	0.902711
0.074295 	0.503332
0.0771525 	0.104399
0.08001 	0.00517767
0.0828675 	0.000993972
0.085725 	0.000160312
0.0885825 	2.19383e-05
0.09144 	2.60518e-06
0.0942975 	2.73664e-07
0.097155 	2.57895e-08
0.100012 	2.22984e-09
0.10287 	2.01163e-10
0.105727 	2.43834e-11
0.108585 	4.77199e-12
0.111442 	6.85906e-13
0.1143 	5.22101e-14
0.117157 	3.05952e-15
0.120015 	1.7154e-16
0.122872 	9.0693e-18
0.12573 	4.47701e-19
0.128587 	2.06757e-20
0.131445 	8.96135e-22
0.134302 	3.65429e-23
0.13716 	1.40497e-24
0.140017 	5.10238e-26
0.142875 	1.75325e-27
0.145732 	5.70869e-29
0.14859 	1.76377e-30
0.151447 	5.17715e-32
0.154305 	1.44534e-33
0.157162 	3.8417e-35
0.16002 	9.73091e-37
0.162877 	2.35085e-38
0.165735 	5.42085e-40
0.168592 	1.19393e-41
0.17145 	2.5132e-43
0.174307 	5.059e-45
0.177165 	9.74368e-47
0.180022 	1.79643e-48
0.18288 	3.17186e-50
0.185737 	5.36551e-52
0.188595 	8.69885e-54
0.191452 	1.35213e-55
0.19431 	2.01566e-57
0.197167 	2.88264e-59
0.200025 	3.956e-61
0.202882 	5.21102e-63
0.20574 	6.59023e-65
0.208597 	8.00363e-67
0.211455 	9.33593e-69
0.214312 	2.2148e-72
0.214312 	2.06987e-70
0.21717 	1.11892e-72
0.220027 	1.16398e-74
0.222885 	1.15869e-76
0.225743 	1.1077e-78
0.2286 	1.01811e-80
0.231458 	8.99822e-83
0.234315 	7.64794e-85
0.237173 	6.25176e-87
0.24003 	4.91556e-89
0.242888 	3.71792e-91
0.245745 	2.70536e-93
0.248603 	1.89403e-95
0.25146 	1.27592e-97
0.254317 	8.27126e-100
0.257175 	5.16012e-102
0.260032 	3.09823e-104
0.26289 	1.79044e-106
0.265748 	9.95905e-109
0.268605 	5.33233e-111
0.271462 	2.7484e-113
0.27432 	1.36374e-115
0.277178 	6.51464e-118
0.280035 	2.99621e-120
0.282892 	1.32674e-122
0.28575 	5.65632e-125
0.288608 	2.32175e-127
0.291465 	9.17544e-130
0.294322 	3.49116e-132
0.29718 	1.27893e-134
0.300038 	4.51092e-137
0.302895 	1.5319e-139
0.305752 	5.0091e-142
0.30861 	1.63695e-144
0.311468 	4.49982e-146
0.314325 	4.77962e-147
0.317182 	9.13763e-149
0.32004 	1.09483e-150
0.322898 	9.89129e-153
0.325755 	7.2384e-155
0.328612 	4.46532e-157
0.33147 	2.3849e-159
0.334327 	1.12424e-161
0.337185 	4.74567e-164
0.340043 	1.81395e-166
0.3429 	6.33353e-169
0.345757 	2.03422e-171
0.348615 	6.04437e-174
0.351473 	1.66929e-176
0.35433 	4.30156e-179
0.357187 	1.03766e-181
0.360045 	2.34976e-184
0.362903 	5.00684e-187
0.36576 	1.00594e-189
0.368617 	1.90907e-192
0.371475 	3.42768e-195
0.374333 	5.83056e-198
0.37719 	9.40774e-201
0.380047 	1.44146e-203
0.382905 	2.09935e-206
0.385763 	2.90882e-209
0.38862 	3.83743e-212
0.391477 	4.82351e-215
0.394335 	5.78047e-218
0.397193 	6.60832e-221
0.40005 	7.21063e-224
0.402907 	7.51306e-227
0.405765 	7.4784e-230
0.408622 	7.11412e-233
0.41148 	6.4701e-236
0.414338 	5.62759e-239
0.417195 	4.68262e-242
0.420052 	3.72849e-245
0.42291 	2.84164e-248
0.425768 	2.07353e-251
0.428625 	2.896e-254
0.428625 	1.93826e-257
0.431483 	9.69753e-258
0.43434 	6.21735e-261
0.437198 	3.81973e-264
0.440055 	2.24902e-267
0.442913 	1.26928e-270
0.44577 	6.86745e-274
0.448628 	3.5627e-277
0.451485 	1.77244e-280
0.454343 	8.4574e-284
0.4572 	3.87108e-287
0.460058 	1.69987e-290
0.462915 	7.16208e-294
0.465773 	2.89573e-297
0.46863 	1.12362e-300
0.471488 	4.18477e-304
0.474345 	1.49609e-307
0.477203 	5.13479e-311
0.48006 	1.69198e-314
0.482918 	5.43372e-318
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
