0 	1.00012
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999997
0.12573 	0.999996
0.128587 	0.999994
0.131445 	0.999991
0.134302 	0.999987
0.13716 	0.999983
0.140017 	0.99998
0.142875 	0.999979
0.145732 	0.999978
0.14859 	0.999975
0.151447 	0.999972
0.154305 	0.999966
0.157162 	0.999955
0.16002 	0.999933
0.162877 	0.999837
0.165735 	0.999457
0.168592 	0.943732
0.17145 	0.609614
0.174307 	0.175823
0.177165 	0.0130044
0.180022 	0.00321072
0.18288 	0.000670884
0.185737 	0.000119479
0.188595 	1.82679e-05
0.191452 	2.39703e-06
0.19431 	2.69822e-07
0.197167 	2.61089e-08
0.200025 	2.17976e-09
0.202882 	1.58376e-10
0.20574 	1.06113e-11
0.208597 	7.0577e-13
0.211455 	6.60226e-14
0.214312 	2.23726e-16
0.214312 	6.17785e-15
0.21717 	1.15614e-16
0.220027 	3.86335e-18
0.222885 	1.1571e-19
0.225743 	3.1092e-21
0.2286 	7.51498e-23
0.231458 	1.63776e-24
0.234315 	3.2252e-26
0.237173 	5.75053e-28
0.24003 	9.2998e-30
0.242888 	1.36632e-31
0.245745 	1.82632e-33
0.248603 	2.2239e-35
0.25146 	2.46995e-37
0.254317 	2.50476e-39
0.257175 	2.32156e-41
0.260032 	1.96843e-43
0.26289 	1.52807e-45
0.265748 	1.08686e-47
0.268605 	7.08792e-50
0.271462 	4.24081e-52
0.27432 	2.32925e-54
