0 	0.999836
0.0028575 	0.999928
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999999
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999996
0.202882 	0.999995
0.20574 	0.999994
0.208597 	0.999993
0.211455 	0.999992
0.214312 	0.999989
0.214312 	0.999991
0.21717 	0.999988
0.220027 	0.999987
0.222885 	0.999985
0.225743 	0.999982
0.2286 	0.999977
0.231458 	0.999971
0.234315 	0.999962
0.237173 	0.99995
0.24003 	0.999936
0.242888 	0.999919
0.245745 	0.9999
0.248603 	0.999877
0.25146 	0.999847
0.254317 	0.999802
0.257175 	0.999736
0.260032 	0.999644
0.26289 	0.999527
0.265748 	0.999394
0.268605 	0.999257
0.271462 	0.999122
0.27432 	0.998984
0.277178 	0.998844
0.280035 	0.99872
0.282892 	0.998635
0.28575 	0.998585
0.288608 	0.998545
0.291465 	0.998497
0.294322 	0.998425
0.29718 	0.998324
0.300038 	0.998195
0.302895 	0.998033
0.305752 	0.997829
0.30861 	0.997572
0.311468 	0.997249
0.314325 	0.996842
0.317182 	0.996338
0.32004 	0.995617
0.322898 	0.994337
0.325755 	0.992014
0.328612 	0.988809
0.33147 	0.986825
0.334327 	0.987122
0.337185 	0.988662
0.340043 	0.989691
0.3429 	0.989667
0.345757 	0.988964
0.348615 	0.987201
0.351473 	0.984649
0.35433 	0.981387
0.357187 	0.976788
0.360045 	0.970015
0.362903 	0.960645
0.36576 	0.948614
0.368617 	0.934422
0.371475 	0.9204
0.374333 	0.910594
0.37719 	0.906802
0.380047 	0.905988
0.382905 	0.903705
0.385763 	0.892878
0.38862 	0.862938
0.391477 	0.820918
0.394335 	0.79692
0.397193 	0.794671
0.40005 	0.794899
0.402907 	0.726548
0.405765 	0.387529
0.408622 	0.059611
0.41148 	0.00166671
0.414338 	0.000213754
0.417195 	2.18127e-05
0.420052 	1.82667e-06
0.42291 	1.27928e-07
0.425768 	7.56256e-09
0.428625 	7.2702e-10
0.428625 	3.31818e-11
0.431483 	1.73761e-11
0.43434 	8.47661e-13
0.437198 	6.46438e-14
0.440055 	2.2952e-15
0.442913 	5.22566e-17
0.44577 	1.06711e-18
0.448628 	1.94193e-20
0.451485 	3.13464e-22
0.454343 	4.50594e-24
0.4572 	5.78858e-26
0.460058 	6.66672e-28
0.462915 	6.90276e-30
0.465773 	6.44162e-32
0.46863 	5.4301e-34
0.471488 	4.14326e-36
0.474345 	2.86677e-38
0.477203 	1.80168e-40
0.48006 	1.03001e-42
