0 	0.998743
0.0028575 	0.99935
0.005715 	0.999956
0.0085725 	0.999955
0.01143 	0.999951
0.0142875 	0.999941
0.017145 	0.999923
0.0200025 	0.999899
0.02286 	0.999873
0.0257175 	0.999847
0.028575 	0.999824
0.0314325 	0.999805
0.03429 	0.99979
0.0371475 	0.999779
0.040005 	0.99977
0.0428625 	0.999764
0.04572 	0.999758
0.0485775 	0.999753
0.051435 	0.999748
0.0542925 	0.999743
0.05715 	0.999738
0.0600075 	0.999733
0.062865 	0.999728
0.0657225 	0.999723
0.06858 	0.999718
0.0714375 	0.999714
0.074295 	0.99971
0.0771525 	0.999706
0.08001 	0.999702
0.0828675 	0.999697
0.085725 	0.999693
0.0885825 	0.999688
0.09144 	0.999683
0.0942975 	0.999678
0.097155 	0.999673
0.100012 	0.999668
0.10287 	0.999662
0.105727 	0.999657
0.108585 	0.999651
0.111442 	0.999645
0.1143 	0.999639
0.117157 	0.999633
0.120015 	0.999626
0.122872 	0.999619
0.12573 	0.999611
0.128587 	0.999603
0.131445 	0.999594
0.134302 	0.999585
0.13716 	0.999575
0.140017 	0.999565
0.142875 	0.999554
0.145732 	0.999543
0.14859 	0.999531
0.151447 	0.999519
0.154305 	0.999506
0.157162 	0.999492
0.16002 	0.999478
0.162877 	0.999462
0.165735 	0.999446
0.168592 	0.999429
0.17145 	0.99941
0.174307 	0.999392
0.177165 	0.999373
0.180022 	0.999353
0.18288 	0.999333
0.185737 	0.999312
0.188595 	0.99929
0.191452 	0.999267
0.19431 	0.999242
0.197167 	0.999217
0.200025 	0.999189
0.202882 	0.99916
0.20574 	0.99913
0.208597 	0.999098
0.211455 	0.999065
0.214312 	0.999013
0.214312 	0.999048
0.21717 	0.998994
0.220027 	0.998957
0.222885 	0.998917
0.225743 	0.998874
0.2286 	0.998828
0.231458 	0.998778
0.234315 	0.998725
0.237173 	0.998668
0.24003 	0.998608
0.242888 	0.998545
0.245745 	0.998479
0.248603 	0.998413
0.25146 	0.998346
0.254317 	0.998279
0.257175 	0.998213
0.260032 	0.998147
0.26289 	0.998081
0.265748 	0.998013
0.268605 	0.997943
0.271462 	0.997868
0.27432 	0.997787
0.277178 	0.997698
0.280035 	0.997602
0.282892 	0.997496
0.28575 	0.997382
0.288608 	0.997258
0.291465 	0.997125
0.294322 	0.996985
0.29718 	0.996837
0.300038 	0.996685
0.302895 	0.99653
0.305752 	0.996374
0.30861 	0.99622
0.311468 	0.996068
0.314325 	0.995918
0.317182 	0.995768
0.32004 	0.995614
0.322898 	0.995452
0.325755 	0.995279
0.328612 	0.995094
0.33147 	0.994902
0.334327 	0.99471
0.337185 	0.994522
0.340043 	0.994343
0.3429 	0.994173
0.345757 	0.994011
0.348615 	0.99385
0.351473 	0.993677
0.35433 	0.993481
0.357187 	0.993257
0.360045 	0.99301
0.362903 	0.992744
0.36576 	0.992458
0.368617 	0.992152
0.371475 	0.991827
0.374333 	0.991482
0.37719 	0.991121
0.380047 	0.990745
0.382905 	0.990345
0.385763 	0.989913
0.38862 	0.989464
0.391477 	0.989009
0.394335 	0.988551
0.397193 	0.98809
0.40005 	0.987618
0.402907 	0.987129
0.405765 	0.986625
0.408622 	0.986113
0.41148 	0.985587
0.414338 	0.98503
0.417195 	0.984448
0.420052 	0.983888
0.42291 	0.983403
0.425768 	0.982995
0.428625 	0.982806
0.428625 	0.98245
0.431483 	0.982269
0.43434 	0.981902
0.437198 	0.98152
0.440055 	0.981118
0.442913 	0.980688
0.44577 	0.980219
0.448628 	0.979709
0.451485 	0.979155
0.454343 	0.97855
0.4572 	0.977868
0.460058 	0.977017
0.462915 	0.975876
0.465773 	0.974419
0.46863 	0.972685
0.471488 	0.970652
0.474345 	0.968211
0.477203 	0.965183
0.48006 	0.961341
0.482918 	0.956468
0.485775 	0.950437
0.488633 	0.943364
0.49149 	0.935763
0.494348 	0.928447
0.497205 	0.92207
0.500063 	0.916729
0.50292 	0.912176
0.505778 	0.908326
0.508635 	0.905414
0.511493 	0.903604
0.51435 	0.902645
0.517208 	0.902106
0.520065 	0.901683
0.522923 	0.901226
0.52578 	0.900619
0.528638 	0.899691
0.531495 	0.898247
0.534353 	0.896099
0.53721 	0.893087
0.540068 	0.88911
0.542925 	0.884126
0.545783 	0.87813
0.54864 	0.871166
0.551498 	0.863455
0.554355 	0.855516
0.557213 	0.847925
0.56007 	0.840567
0.562928 	0.83187
0.565785 	0.819118
0.568643 	0.802321
0.5715 	0.789451
0.574358 	0.785835
0.577215 	0.786161
0.580073 	0.785169
0.58293 	0.777775
0.585788 	0.753895
0.588645 	0.719145
0.591503 	0.699982
0.59436 	0.699872
0.597217 	0.702871
0.600075 	0.704367
0.602932 	0.705716
0.60579 	0.708599
0.608648 	0.712316
0.611505 	0.714684
0.614363 	0.715429
0.61722 	0.715695
0.620077 	0.71585
0.622935 	0.715965
0.625792 	0.716043
0.62865 	0.716088
0.631507 	0.716107
0.634365 	0.716112
0.637222 	0.716112
0.64008 	0.716104
0.642937 	0.715649
0.642938 	0.716097
0.645795 	0.715379
0.648652 	0.714883
0.65151 	0.712517
0.654367 	0.680107
0.657225 	0.587674
0.660083 	0.518524
0.66294 	0.521096
0.665797 	0.532089
0.668655 	0.533346
0.671512 	0.494593
0.67437 	0.294059
0.677227 	0.0695012
0.680085 	0.00485231
0.682942 	0.00176711
0.6858 	0.000421913
0.688657 	6.24924e-05
0.691515 	6.97941e-06
0.694372 	6.07697e-07
0.69723 	4.24426e-08
0.700087 	2.43344e-09
0.702945 	1.1679e-10
0.705802 	4.86513e-12
0.70866 	1.99209e-13
0.711517 	1.2194e-14
0.714375 	3.59693e-16
0.717232 	8.03118e-18
0.72009 	1.62991e-19
0.722947 	2.95203e-21
0.725805 	4.78066e-23
0.728662 	6.9451e-25
0.73152 	9.07721e-27
0.734377 	1.0701e-28
0.737235 	1.14046e-30
0.740092 	1.10102e-32
0.74295 	9.64586e-35
0.745807 	7.68085e-37
0.748665 	5.56692e-39
0.751522 	3.67709e-41
0.75438 	2.21598e-43
