0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999993
0.185737 	0.999991
0.188595 	0.999988
0.191452 	0.999985
0.19431 	0.999983
0.197167 	0.999979
0.200025 	0.999974
0.202882 	0.999967
0.20574 	0.999962
0.208597 	0.999958
0.211455 	0.999952
0.214312 	0.99994
0.214312 	0.999949
0.21717 	0.999934
0.220027 	0.999919
0.222885 	0.999899
0.225743 	0.999868
0.2286 	0.99982
0.231458 	0.999745
0.234315 	0.999633
0.237173 	0.999485
0.24003 	0.99931
0.242888 	0.99912
0.245745 	0.998925
0.248603 	0.998731
0.25146 	0.998541
0.254317 	0.998362
0.257175 	0.9982
0.260032 	0.998052
0.26289 	0.997907
0.265748 	0.99775
0.268605 	0.997562
0.271462 	0.997326
0.27432 	0.997028
0.277178 	0.996665
0.280035 	0.996235
0.282892 	0.995731
0.28575 	0.995116
0.288608 	0.994359
0.291465 	0.993442
0.294322 	0.992347
0.29718 	0.991131
0.300038 	0.98996
0.302895 	0.988999
0.305752 	0.988259
0.30861 	0.987648
0.311468 	0.987067
0.314325 	0.986427
0.317182 	0.985662
0.32004 	0.984739
0.322898 	0.983592
0.325755 	0.982106
0.328612 	0.980102
0.33147 	0.976975
0.334327 	0.971792
0.337185 	0.965018
0.340043 	0.959415
0.3429 	0.956931
0.345757 	0.956178
0.348615 	0.954979
0.351473 	0.951826
0.35433 	0.945036
0.357187 	0.934193
0.360045 	0.92304
0.362903 	0.915847
0.36576 	0.902316
0.368617 	0.79083
0.371475 	0.425694
0.374333 	0.084503
0.37719 	0.00600032
0.380047 	0.00249491
0.382905 	0.000654642
0.385763 	0.000104949
0.38862 	1.25065e-05
0.391477 	1.14549e-06
0.394335 	8.32872e-08
0.397193 	4.93379e-09
0.40005 	2.43192e-10
0.402907 	1.0198e-11
0.405765 	4.3654e-13
0.408622 	2.7469e-14
0.41148 	8.85284e-16
0.414338 	2.01922e-17
0.417195 	4.13764e-19
0.420052 	7.58348e-21
0.42291 	1.24252e-22
0.425768 	1.82602e-24
0.428625 	4.77149e-26
0.428625 	5.698e-28
0.431483 	2.87974e-28
0.43434 	3.10452e-30
0.437198 	3.03281e-32
0.440055 	2.68929e-34
0.442913 	2.16811e-36
0.44577 	1.59155e-38
0.448628 	1.0652e-40
0.451485 	6.50786e-43
0.454343 	3.63335e-45
0.4572 	1.85551e-47
0.460058 	8.67547e-50
0.462915 	3.71657e-52
0.465773 	1.45992e-54
0.46863 	5.2619e-57
0.471488 	1.74119e-59
0.474345 	5.29276e-62
0.477203 	1.47867e-64
0.48006 	3.79854e-67
0.482918 	8.97632e-70
0.485775 	1.95204e-72
0.488633 	3.90786e-75
0.49149 	7.20427e-78
0.494348 	1.22341e-80
0.497205 	1.91425e-83
0.500063 	2.76048e-86
0.50292 	3.66968e-89
0.505778 	4.49803e-92
0.508635 	5.08453e-95
0.511493 	5.30143e-98
0.51435 	5.09947e-101
0.517208 	4.526e-104
0.520065 	3.70699e-107
0.522923 	2.80218e-110
0.52578 	1.95521e-113
0.528638 	1.2594e-116
0.531495 	7.48954e-120
0.534353 	4.11246e-123
0.53721 	2.08516e-126
0.540068 	9.76352e-130
0.542925 	4.22374e-133
0.545783 	1.74839e-136
0.54864 	6.74739e-140
0.551498 	2.41163e-143
0.554355 	2.74065e-146
0.557213 	4.37484e-147
0.56007 	1.82922e-150
0.562928 	5.02298e-154
0.565785 	1.27316e-157
0.568643 	2.97931e-161
0.5715 	6.43695e-165
0.574358 	1.28412e-168
0.577215 	2.36547e-172
0.580073 	4.0238e-176
0.58293 	6.32088e-180
0.585788 	9.16982e-184
0.588645 	1.22861e-187
0.591503 	1.52041e-191
0.59436 	1.73794e-195
0.597217 	1.83507e-199
0.600075 	1.78995e-203
0.602932 	1.61291e-207
0.60579 	1.34262e-211
0.608648 	1.03244e-215
0.611505 	7.33413e-220
0.614363 	4.81299e-224
0.61722 	2.91789e-228
0.620077 	1.63423e-232
0.622935 	8.45579e-237
0.625792 	4.04232e-241
0.62865 	1.78561e-245
0.631507 	7.28848e-250
0.634365 	2.74894e-254
0.637222 	9.57957e-259
0.64008 	3.08437e-263
0.642937 	1.78607e-272
0.642938 	1.83504e-267
0.645795 	8.93058e-273
0.648652 	2.26852e-277
0.65151 	5.32391e-282
0.654367 	1.15457e-286
0.657225 	2.31363e-291
0.660083 	4.28388e-296
0.66294 	7.32922e-301
0.665797 	1.15873e-305
0.668655 	1.69307e-310
0.671512 	2.28667e-315
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
