0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999995
0.0200025 	0.999991
0.02286 	0.999987
0.0257175 	0.999983
0.028575 	0.999978
0.0314325 	0.999975
0.03429 	0.999972
0.0371475 	0.99997
0.040005 	0.999968
0.0428625 	0.999966
0.04572 	0.999964
0.0485775 	0.999961
0.051435 	0.999959
0.0542925 	0.999956
0.05715 	0.999954
0.0600075 	0.999951
0.062865 	0.999949
0.0657225 	0.999948
0.06858 	0.999946
0.0714375 	0.999945
0.074295 	0.999943
0.0771525 	0.999942
0.08001 	0.99994
0.0828675 	0.999939
0.085725 	0.999937
0.0885825 	0.999936
0.09144 	0.999934
0.0942975 	0.999933
0.097155 	0.999932
0.100012 	0.99993
0.10287 	0.999929
0.105727 	0.999928
0.108585 	0.999926
0.111442 	0.999925
0.1143 	0.999924
0.117157 	0.999922
0.120015 	0.999921
0.122872 	0.999919
0.12573 	0.999917
0.128587 	0.999916
0.131445 	0.999914
0.134302 	0.999913
0.13716 	0.999911
0.140017 	0.999909
0.142875 	0.999907
0.145732 	0.999906
0.14859 	0.999904
0.151447 	0.999901
0.154305 	0.999899
0.157162 	0.999897
0.16002 	0.999894
0.162877 	0.999892
0.165735 	0.999889
0.168592 	0.999886
0.17145 	0.999882
0.174307 	0.999879
0.177165 	0.999875
0.180022 	0.99987
0.18288 	0.999865
0.185737 	0.99986
0.188595 	0.999855
0.191452 	0.999849
0.19431 	0.999843
0.197167 	0.999836
0.200025 	0.999828
0.202882 	0.99982
0.20574 	0.999812
0.208597 	0.999802
0.211455 	0.999792
0.214312 	0.999776
0.214312 	0.999787
0.21717 	0.99977
0.220027 	0.999758
0.222885 	0.999745
0.225743 	0.99973
0.2286 	0.999714
0.231458 	0.999697
0.234315 	0.999679
0.237173 	0.999659
0.24003 	0.999637
0.242888 	0.999614
0.245745 	0.999589
0.248603 	0.999564
0.25146 	0.999537
0.254317 	0.999509
0.257175 	0.999479
0.260032 	0.999449
0.26289 	0.999417
0.265748 	0.999383
0.268605 	0.999346
0.271462 	0.999306
0.27432 	0.999262
0.277178 	0.999213
0.280035 	0.999159
0.282892 	0.999099
0.28575 	0.999035
0.288608 	0.998966
0.291465 	0.998892
0.294322 	0.998816
0.29718 	0.998737
0.300038 	0.998659
0.302895 	0.99858
0.305752 	0.998501
0.30861 	0.998421
0.311468 	0.998338
0.314325 	0.99825
0.317182 	0.998155
0.32004 	0.998053
0.322898 	0.997944
0.325755 	0.997834
0.328612 	0.997725
0.33147 	0.997623
0.334327 	0.99753
0.337185 	0.997443
0.340043 	0.997356
0.3429 	0.997258
0.345757 	0.99714
0.348615 	0.996992
0.351473 	0.996809
0.35433 	0.996601
0.357187 	0.996374
0.360045 	0.996132
0.362903 	0.995877
0.36576 	0.995608
0.368617 	0.995328
0.371475 	0.995044
0.374333 	0.99476
0.37719 	0.994479
0.380047 	0.9942
0.382905 	0.99392
0.385763 	0.993636
0.38862 	0.993346
0.391477 	0.993052
0.394335 	0.992759
0.397193 	0.992473
0.40005 	0.992198
0.402907 	0.991934
0.405765 	0.99168
0.408622 	0.991431
0.41148 	0.991186
0.414338 	0.990948
0.417195 	0.990714
0.420052 	0.99048
0.42291 	0.990232
0.425768 	0.98995
0.428625 	0.989797
0.428625 	0.989428
0.431483 	0.989194
0.43434 	0.98865
0.437198 	0.987925
0.440055 	0.986953
0.442913 	0.985666
0.44577 	0.984015
0.448628 	0.981957
0.451485 	0.979402
0.454343 	0.976209
0.4572 	0.972373
0.460058 	0.968261
0.462915 	0.964467
0.465773 	0.961255
0.46863 	0.958222
0.471488 	0.954593
0.474345 	0.950024
0.477203 	0.945582
0.48006 	0.943032
0.482918 	0.942362
0.485775 	0.942245
0.488633 	0.94214
0.49149 	0.942053
0.494348 	0.941972
0.497205 	0.941818
0.500063 	0.941193
0.50292 	0.93936
0.505778 	0.935825
0.508635 	0.930677
0.511493 	0.924274
0.51435 	0.916822
0.517208 	0.908163
0.520065 	0.89802
0.522923 	0.886777
0.52578 	0.876286
0.528638 	0.868645
0.531495 	0.862851
0.534353 	0.852324
0.53721 	0.823794
0.540068 	0.774593
0.542925 	0.7382
0.545783 	0.731973
0.54864 	0.734285
0.551498 	0.734834
0.554355 	0.734992
0.557213 	0.735141
0.56007 	0.73527
0.562928 	0.735383
0.565785 	0.735481
0.568643 	0.735566
0.5715 	0.735634
0.574358 	0.735685
0.577215 	0.735717
0.580073 	0.735733
0.58293 	0.735737
0.585788 	0.735737
0.588645 	0.735736
0.591503 	0.73573
0.59436 	0.735563
0.597217 	0.727096
0.600075 	0.70721
0.602932 	0.693235
0.60579 	0.691227
0.608648 	0.691583
0.611505 	0.690979
0.614363 	0.589917
0.61722 	0.269216
0.620077 	0.0257654
0.622935 	0.00145973
0.625792 	0.000220619
0.62865 	2.75767e-05
0.631507 	2.96026e-06
0.634365 	2.80391e-07
0.637222 	2.36417e-08
0.64008 	1.7892e-09
0.642937 	2.04836e-11
0.642938 	2.35256e-10
0.645795 	1.14918e-11
0.648652 	1.37349e-12
0.65151 	1.29795e-13
0.654367 	6.55823e-15
0.657225 	2.74104e-16
0.660083 	1.09514e-17
0.66294 	4.05147e-19
0.665797 	1.3882e-20
0.668655 	4.42214e-22
0.671512 	1.3139e-23
0.67437 	3.65149e-25
0.677227 	9.51629e-27
0.680085 	2.33103e-28
0.682942 	5.37782e-30
0.6858 	1.17071e-31
0.688657 	2.4088e-33
0.691515 	4.69155e-35
0.694372 	8.66133e-37
0.69723 	1.51753e-38
0.700087 	2.5261e-40
0.702945 	3.99901e-42
0.705802 	6.02597e-44
0.70866 	8.65e-46
0.711517 	1.18365e-47
0.714375 	1.54497e-49
0.717232 	1.9246e-51
0.72009 	2.28923e-53
0.722947 	2.60102e-55
0.725805 	2.8239e-57
0.728662 	2.93042e-59
0.73152 	2.90726e-61
0.734377 	2.75792e-63
0.737235 	2.50193e-65
0.740092 	2.17065e-67
0.74295 	1.80108e-69
0.745807 	1.42917e-71
0.748665 	1.08444e-73
0.751522 	7.86743e-76
0.75438 	5.45609e-78
0.757237 	3.61612e-80
0.760095 	2.28973e-82
0.762952 	1.38467e-84
0.76581 	7.99368e-87
0.768667 	4.4032e-89
0.771525 	2.31297e-91
0.774382 	1.15791e-93
0.77724 	5.52037e-96
0.780097 	2.50439e-98
0.782955 	1.08014e-100
0.785812 	4.42451e-103
0.78867 	1.71932e-105
0.791527 	6.33006e-108
0.794385 	2.20493e-110
0.797242 	7.25472e-113
0.8001 	2.25063e-115
0.802957 	6.56991e-118
0.805815 	1.80047e-120
0.808672 	4.62002e-123
0.81153 	1.10671e-125
0.814387 	2.46644e-128
0.817245 	5.09362e-131
0.820102 	9.70277e-134
0.82296 	1.6956e-136
0.825817 	2.70091e-139
0.828675 	3.89132e-142
0.831532 	5.21916e-145
0.83439 	1.34218e-146
0.837247 	5.42738e-148
0.840105 	1.98259e-150
0.842962 	4.2164e-153
0.84582 	6.40823e-156
0.848677 	7.48724e-159
