0 	0.999199
0.0028575 	0.999609
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999993
0.0257175 	0.999991
0.028575 	0.999989
0.0314325 	0.999987
0.03429 	0.999986
0.0371475 	0.999986
0.040005 	0.999985
0.0428625 	0.999985
0.04572 	0.999984
0.0485775 	0.999984
0.051435 	0.999983
0.0542925 	0.999983
0.05715 	0.999983
0.0600075 	0.999982
0.062865 	0.999982
0.0657225 	0.999981
0.06858 	0.999981
0.0714375 	0.999981
0.074295 	0.99998
0.0771525 	0.99998
0.08001 	0.999979
0.0828675 	0.999979
0.085725 	0.999978
0.0885825 	0.999978
0.09144 	0.999978
0.0942975 	0.999977
0.097155 	0.999977
0.100012 	0.999976
0.10287 	0.999976
0.105727 	0.999975
0.108585 	0.999975
0.111442 	0.999975
0.1143 	0.999974
0.117157 	0.999974
0.120015 	0.999973
0.122872 	0.999973
0.12573 	0.999973
0.128587 	0.999972
0.131445 	0.999972
0.134302 	0.999971
0.13716 	0.999971
0.140017 	0.99997
0.142875 	0.99997
0.145732 	0.99997
0.14859 	0.999969
0.151447 	0.999969
0.154305 	0.999968
0.157162 	0.999968
0.16002 	0.999968
0.162877 	0.999967
0.165735 	0.999967
0.168592 	0.999966
0.17145 	0.999966
0.174307 	0.999965
0.177165 	0.999964
0.180022 	0.999963
0.18288 	0.999962
0.185737 	0.999962
0.188595 	0.999961
0.191452 	0.99996
0.19431 	0.999959
0.197167 	0.999958
0.200025 	0.999957
0.202882 	0.999955
0.20574 	0.999954
0.208597 	0.999952
0.211455 	0.99995
0.214312 	0.999946
0.214312 	0.999949
0.21717 	0.999945
0.220027 	0.999942
0.222885 	0.999938
0.225743 	0.999934
0.2286 	0.999929
0.231458 	0.999924
0.234315 	0.999918
0.237173 	0.999911
0.24003 	0.999902
0.242888 	0.999893
0.245745 	0.999883
0.248603 	0.999872
0.25146 	0.99986
0.254317 	0.999846
0.257175 	0.99983
0.260032 	0.999812
0.26289 	0.999793
0.265748 	0.999771
0.268605 	0.999747
0.271462 	0.999721
0.27432 	0.999691
0.277178 	0.999657
0.280035 	0.99962
0.282892 	0.999578
0.28575 	0.999534
0.288608 	0.999488
0.291465 	0.99944
0.294322 	0.999389
0.29718 	0.999334
0.300038 	0.999274
0.302895 	0.999208
0.305752 	0.999137
0.30861 	0.999062
0.311468 	0.998985
0.314325 	0.998908
0.317182 	0.998833
0.32004 	0.998763
0.322898 	0.998699
0.325755 	0.998641
0.328612 	0.998585
0.33147 	0.998526
0.334327 	0.998456
0.337185 	0.998365
0.340043 	0.998246
