0 	0.999679
0.0028575 	0.999849
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999998
0.180022 	0.999997
0.18288 	0.999997
0.185737 	0.999997
0.188595 	0.999996
0.191452 	0.999996
0.19431 	0.999996
0.197167 	0.999995
0.200025 	0.999995
0.202882 	0.999994
0.20574 	0.999993
0.208597 	0.999993
0.211455 	0.999992
0.214312 	0.999991
0.214312 	0.999992
0.21717 	0.99999
0.220027 	0.999989
0.222885 	0.999988
0.225743 	0.999986
0.2286 	0.999985
0.231458 	0.999984
0.234315 	0.999982
0.237173 	0.999979
0.24003 	0.999974
0.242888 	0.999967
0.245745 	0.999958
0.248603 	0.999946
0.25146 	0.99993
0.254317 	0.99991
0.257175 	0.999888
0.260032 	0.999864
0.26289 	0.999837
0.265748 	0.999809
0.268605 	0.999781
0.271462 	0.999753
0.27432 	0.999721
0.277178 	0.999678
0.280035 	0.999616
0.282892 	0.999528
0.28575 	0.999412
0.288608 	0.999274
0.291465 	0.999128
0.294322 	0.998978
0.29718 	0.998818
0.300038 	0.998642
0.302895 	0.998453
0.305752 	0.998263
0.30861 	0.998087
0.311468 	0.997935
0.314325 	0.997812
0.317182 	0.997719
0.32004 	0.997646
0.322898 	0.997581
0.325755 	0.997509
0.328612 	0.997417
0.33147 	0.997292
0.334327 	0.997127
0.337185 	0.996912
0.340043 	0.996639
0.3429 	0.996299
0.345757 	0.995894
0.348615 	0.99542
0.351473 	0.994744
0.35433 	0.993525
0.357187 	0.991304
0.360045 	0.987569
0.362903 	0.981846
0.36576 	0.975015
0.368617 	0.970773
0.371475 	0.970523
0.374333 	0.973312
0.37719 	0.97867
0.380047 	0.982302
0.382905 	0.982791
0.385763 	0.982353
0.38862 	0.979963
0.391477 	0.974044
0.394335 	0.964491
0.397193 	0.952824
0.40005 	0.941458
0.402907 	0.932363
0.405765 	0.925825
0.408622 	0.920322
0.41148 	0.912979
0.414338 	0.899366
0.417195 	0.875312
0.420052 	0.845834
0.42291 	0.826738
