0 	0.946514
0.0028575 	0.946514
0.005715 	0.946504
0.0085725 	0.946482
0.01143 	0.946458
0.0142875 	0.946427
0.017145 	0.94638
0.0200025 	0.94632
0.02286 	0.946248
0.0257175 	0.946168
0.028575 	0.946084
0.0314325 	0.945997
0.03429 	0.945907
0.0371475 	0.945817
0.040005 	0.945728
0.0428625 	0.945642
0.04572 	0.945558
0.0485775 	0.945475
0.051435 	0.945394
0.0542925 	0.945315
0.05715 	0.945238
0.0600075 	0.945164
0.062865 	0.945092
0.0657225 	0.945025
0.06858 	0.944962
0.0714375 	0.944904
0.074295 	0.94485
0.0771525 	0.9448
0.08001 	0.944752
0.0828675 	0.944705
0.085725 	0.944659
0.0885825 	0.944613
0.09144 	0.944569
0.0942975 	0.944526
0.097155 	0.944485
0.100012 	0.944447
0.10287 	0.944411
0.105727 	0.944378
0.108585 	0.944346
0.111442 	0.944316
0.1143 	0.944284
0.117157 	0.944249
0.120015 	0.944213
0.122872 	0.944174
0.12573 	0.944134
0.128587 	0.944092
0.131445 	0.94405
0.134302 	0.944008
0.13716 	0.943967
0.140017 	0.943928
0.142875 	0.943891
0.145732 	0.943854
0.14859 	0.943818
0.151447 	0.943782
0.154305 	0.943745
0.157162 	0.943709
0.16002 	0.943672
0.162877 	0.943636
0.165735 	0.943601
0.168592 	0.943568
0.17145 	0.943538
0.174307 	0.94351
0.177165 	0.943487
0.180022 	0.943468
0.18288 	0.943453
0.185737 	0.943443
0.188595 	0.943436
0.191452 	0.94343
0.19431 	0.943424
0.197167 	0.943416
0.200025 	0.943403
0.202882 	0.943385
0.20574 	0.943361
0.208597 	0.943331
0.211455 	0.943297
0.214312 	0.943241
0.214312 	0.943279
0.21717 	0.94322
0.220027 	0.943178
0.222885 	0.943136
0.225743 	0.943093
0.2286 	0.943051
0.231458 	0.943011
0.234315 	0.942973
0.237173 	0.942938
0.24003 	0.942907
0.242888 	0.942877
0.245745 	0.942848
0.248603 	0.942818
0.25146 	0.942787
0.254317 	0.942754
0.257175 	0.942719
0.260032 	0.942682
0.26289 	0.942644
0.265748 	0.942604
0.268605 	0.942562
0.271462 	0.942519
0.27432 	0.942475
0.277178 	0.942429
0.280035 	0.942383
0.282892 	0.942337
0.28575 	0.94229
0.288608 	0.942243
0.291465 	0.942196
0.294322 	0.942148
0.29718 	0.942099
0.300038 	0.942049
0.302895 	0.941997
0.305752 	0.941943
0.30861 	0.941887
0.311468 	0.941829
0.314325 	0.941768
0.317182 	0.941705
0.32004 	0.941641
0.322898 	0.941576
0.325755 	0.941511
0.328612 	0.941445
0.33147 	0.94138
0.334327 	0.941317
0.337185 	0.941254
0.340043 	0.941193
0.3429 	0.941134
0.345757 	0.941076
0.348615 	0.94102
0.351473 	0.940966
0.35433 	0.940915
0.357187 	0.940866
0.360045 	0.940818
0.362903 	0.940772
0.36576 	0.940726
0.368617 	0.940681
0.371475 	0.940633
0.374333 	0.940583
0.37719 	0.940532
0.380047 	0.94048
0.382905 	0.940427
0.385763 	0.940369
0.38862 	0.940307
0.391477 	0.940239
0.394335 	0.940165
0.397193 	0.940087
0.40005 	0.940005
0.402907 	0.939919
0.405765 	0.93983
0.408622 	0.939738
0.41148 	0.939644
0.414338 	0.939548
0.417195 	0.93945
0.420052 	0.93935
0.42291 	0.939249
0.425768 	0.939146
0.428625 	0.939094
0.428625 	0.93899
0.431483 	0.938938
0.43434 	0.938835
0.437198 	0.938818
0.440055 	0.938929
0.442913 	0.939078
0.44577 	0.939215
0.448628 	0.939342
0.451485 	0.939463
0.454343 	0.939587
0.4572 	0.939717
0.460058 	0.939853
0.462915 	0.939995
0.465773 	0.940141
0.46863 	0.94029
0.471488 	0.940444
0.474345 	0.940606
0.477203 	0.940792
0.48006 	0.941048
0.482918 	0.941407
0.485775 	0.941824
0.488633 	0.942217
0.49149 	0.942504
0.494348 	0.942637
0.497205 	0.942665
0.500063 	0.942666
0.50292 	0.942666
0.505778 	0.942639
0.508635 	0.942524
0.511493 	0.942313
0.51435 	0.942055
0.517208 	0.941799
0.520065 	0.941575
0.522923 	0.941383
0.52578 	0.941203
0.528638 	0.941012
0.531495 	0.940792
0.534353 	0.940539
0.53721 	0.940255
0.540068 	0.939951
0.542925 	0.939637
0.545783 	0.93932
0.54864 	0.939005
0.551498 	0.9387
0.554355 	0.938414
0.557213 	0.93815
0.56007 	0.9379
0.562928 	0.937652
0.565785 	0.937312
0.568643 	0.936627
0.5715 	0.935512
0.574358 	0.934517
0.577215 	0.934053
0.580073 	0.933868
0.58293 	0.933747
0.585788 	0.933663
0.588645 	0.933592
0.591503 	0.933504
0.59436 	0.933372
0.597217 	0.933193
0.600075 	0.932971
0.602932 	0.932623
0.60579 	0.931984
0.608648 	0.930943
0.611505 	0.929826
0.614363 	0.929187
0.61722 	0.928953
0.620077 	0.928812
0.622935 	0.928771
0.625792 	0.928792
0.62865 	0.928803
0.631507 	0.928804
0.634365 	0.928804
0.637222 	0.92879
0.64008 	0.928734
0.642937 	0.928551
0.642938 	0.928692
0.645795 	0.928469
0.648652 	0.928303
0.65151 	0.928132
0.654367 	0.927959
0.657225 	0.927779
0.660083 	0.927591
0.66294 	0.927389
0.665797 	0.926989
0.668655 	0.926056
0.671512 	0.924558
0.67437 	0.92282
0.677227 	0.921042
0.680085 	0.91905
0.682942 	0.916503
0.6858 	0.913331
0.688657 	0.910023
0.691515 	0.907277
0.694372 	0.905244
0.69723 	0.903368
0.700087 	0.90075
0.702945 	0.89652
0.705802 	0.890509
0.70866 	0.883764
0.711517 	0.877632
0.714375 	0.872416
0.717232 	0.867702
0.72009 	0.863631
0.722947 	0.86073
0.725805 	0.858449
0.728662 	0.854916
0.73152 	0.848571
0.734377 	0.841551
0.737235 	0.838088
0.740092 	0.8377
0.74295 	0.837716
0.745807 	0.837646
0.748665 	0.837548
0.751522 	0.837453
0.75438 	0.83737
0.757237 	0.837298
0.760095 	0.836954
0.762952 	0.835335
0.76581 	0.832458
0.768667 	0.830328
0.771525 	0.829706
0.774382 	0.829598
0.77724 	0.829489
0.780097 	0.829386
0.782955 	0.828995
0.785812 	0.826521
0.78867 	0.820811
0.791527 	0.814695
0.794385 	0.810887
0.797242 	0.808653
0.8001 	0.806752
0.802957 	0.804671
0.805815 	0.801896
0.808672 	0.798701
0.81153 	0.7969
0.814387 	0.796611
