0 	0.999131
0.0028575 	0.999576
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999991
0.02286 	0.999987
0.0257175 	0.999984
0.028575 	0.999981
0.0314325 	0.99998
0.03429 	0.999978
0.0371475 	0.999978
0.040005 	0.999977
0.0428625 	0.999976
0.04572 	0.999976
0.0485775 	0.999975
0.051435 	0.999974
0.0542925 	0.999974
0.05715 	0.999973
0.0600075 	0.999973
0.062865 	0.999972
0.0657225 	0.999972
0.06858 	0.999971
0.0714375 	0.99997
0.074295 	0.99997
0.0771525 	0.999969
0.08001 	0.999969
0.0828675 	0.999968
0.085725 	0.999968
0.0885825 	0.999967
0.09144 	0.999967
0.0942975 	0.999966
0.097155 	0.999966
0.100012 	0.999965
0.10287 	0.999965
0.105727 	0.999964
0.108585 	0.999964
0.111442 	0.999963
0.1143 	0.999963
0.117157 	0.999962
0.120015 	0.999962
0.122872 	0.999961
0.12573 	0.999961
0.128587 	0.99996
0.131445 	0.999959
0.134302 	0.999959
0.13716 	0.999958
0.140017 	0.999958
0.142875 	0.999957
0.145732 	0.999956
0.14859 	0.999956
0.151447 	0.999955
0.154305 	0.999955
0.157162 	0.999954
0.16002 	0.999953
0.162877 	0.999953
0.165735 	0.999952
0.168592 	0.999951
0.17145 	0.99995
0.174307 	0.99995
0.177165 	0.999949
0.180022 	0.999948
0.18288 	0.999947
0.185737 	0.999946
0.188595 	0.999945
0.191452 	0.999944
0.19431 	0.999943
0.197167 	0.999941
0.200025 	0.999941
0.202882 	0.999939
0.20574 	0.999938
0.208597 	0.999936
0.211455 	0.999934
0.214312 	0.999929
0.214312 	0.999932
0.21717 	0.999928
0.220027 	0.999924
0.222885 	0.999919
0.225743 	0.999913
0.2286 	0.999907
0.231458 	0.9999
0.234315 	0.999892
0.237173 	0.999883
0.24003 	0.999874
0.242888 	0.999863
0.245745 	0.999851
0.248603 	0.999837
0.25146 	0.99982
0.254317 	0.9998
0.257175 	0.999777
0.260032 	0.999749
0.26289 	0.999717
0.265748 	0.99968
0.268605 	0.999638
0.271462 	0.999592
0.27432 	0.999544
0.277178 	0.999493
0.280035 	0.999442
0.282892 	0.99939
0.28575 	0.999336
0.288608 	0.999278
0.291465 	0.999215
0.294322 	0.999144
0.29718 	0.999064
0.300038 	0.998976
0.302895 	0.998886
0.305752 	0.998802
0.30861 	0.998727
0.311468 	0.998661
0.314325 	0.998599
0.317182 	0.998531
0.32004 	0.998446
0.322898 	0.998331
0.325755 	0.998176
0.328612 	0.997984
0.33147 	0.997769
0.334327 	0.997546
0.337185 	0.997321
0.340043 	0.997093
0.3429 	0.996864
0.345757 	0.996635
0.348615 	0.996405
0.351473 	0.99617
0.35433 	0.995927
0.357187 	0.995675
0.360045 	0.995417
0.362903 	0.995157
0.36576 	0.9949
0.368617 	0.994649
0.371475 	0.994406
0.374333 	0.994172
0.37719 	0.99395
0.380047 	0.993738
0.382905 	0.993531
0.385763 	0.99332
0.38862 	0.993095
0.391477 	0.992847
0.394335 	0.992568
0.397193 	0.99225
0.40005 	0.991877
0.402907 	0.991435
0.405765 	0.990913
0.408622 	0.990255
0.41148 	0.989344
0.414338 	0.988105
0.417195 	0.986499
0.420052 	0.984491
0.42291 	0.982078
0.425768 	0.979318
0.428625 	0.977861
0.428625 	0.974599
0.431483 	0.97265
0.43434 	0.968366
0.437198 	0.963794
0.440055 	0.960453
0.442913 	0.959188
0.44577 	0.95897
0.448628 	0.958865
0.451485 	0.958817
0.454343 	0.958515
0.4572 	0.957254
0.460058 	0.954953
0.462915 	0.952165
0.465773 	0.949057
0.46863 	0.945294
0.471488 	0.940469
0.474345 	0.934335
0.477203 	0.926921
0.48006 	0.918495
0.482918 	0.909293
0.485775 	0.898853
0.488633 	0.885087
