0 	0.993509
0.0028575 	0.993509
0.005715 	0.993501
0.0085725 	0.993473
0.01143 	0.993412
0.0142875 	0.993301
0.017145 	0.993134
0.0200025 	0.992911
0.02286 	0.992643
0.0257175 	0.992344
0.028575 	0.992031
0.0314325 	0.991719
0.03429 	0.99142
0.0371475 	0.991139
0.040005 	0.990881
0.0428625 	0.990648
0.04572 	0.990441
0.0485775 	0.990258
0.051435 	0.990096
0.0542925 	0.98995
0.05715 	0.989814
0.0600075 	0.989684
0.062865 	0.989554
0.0657225 	0.989421
0.06858 	0.989284
0.0714375 	0.989143
0.074295 	0.988999
0.0771525 	0.988853
0.08001 	0.988708
0.0828675 	0.988565
0.085725 	0.988426
0.0885825 	0.988292
0.09144 	0.988163
0.0942975 	0.98804
0.097155 	0.987922
0.100012 	0.987809
0.10287 	0.987701
0.105727 	0.987596
0.108585 	0.987493
0.111442 	0.987392
0.1143 	0.987293
0.117157 	0.987196
0.120015 	0.987101
0.122872 	0.987008
0.12573 	0.986916
0.128587 	0.986824
0.131445 	0.986733
0.134302 	0.986642
0.13716 	0.986551
0.140017 	0.986461
0.142875 	0.986372
0.145732 	0.986286
0.14859 	0.986203
0.151447 	0.986123
0.154305 	0.986048
0.157162 	0.985976
0.16002 	0.985908
0.162877 	0.985842
0.165735 	0.985779
0.168592 	0.985717
0.17145 	0.985654
0.174307 	0.985589
0.177165 	0.985521
0.180022 	0.985448
0.18288 	0.98537
0.185737 	0.985284
0.188595 	0.985191
0.191452 	0.985092
0.19431 	0.984989
0.197167 	0.984882
0.200025 	0.984776
0.202882 	0.984671
0.20574 	0.984569
0.208597 	0.98447
0.211455 	0.984373
0.214312 	0.984232
0.214312 	0.984325
0.21717 	0.984186
0.220027 	0.984095
0.222885 	0.984004
0.225743 	0.983914
0.2286 	0.983825
0.231458 	0.983736
0.234315 	0.983647
0.237173 	0.983557
0.24003 	0.983466
0.242888 	0.983372
0.245745 	0.983277
0.248603 	0.983178
0.25146 	0.983076
0.254317 	0.982971
0.257175 	0.982862
0.260032 	0.98275
0.26289 	0.982633
0.265748 	0.982512
