0 	0.612469
0.00714375 	0.612469
0.0142875 	0.612401
0.0214312 	0.612226
0.028575 	0.612028
0.0357187 	0.61185
0.0428625 	0.611682
0.0500062 	0.61152
0.05715 	0.611352
0.0642937 	0.611188
0.0714375 	0.611038
0.0785812 	0.610909
0.085725 	0.6108
0.0928687 	0.61071
0.100012 	0.610631
0.107156 	0.610555
0.1143 	0.610475
0.121444 	0.610385
0.128587 	0.610288
0.135731 	0.610186
0.142875 	0.610082
0.150019 	0.609979
0.157162 	0.609876
0.164306 	0.609772
0.17145 	0.609663
0.178594 	0.609552
0.185737 	0.609437
0.192881 	0.60932
0.200025 	0.609205
0.207169 	0.609093
0.214312 	0.60899
0.221456 	0.608898
0.2286 	0.608819
0.235744 	0.608753
0.242887 	0.6087
0.250031 	0.60866
0.257175 	0.608627
0.264319 	0.608598
0.271462 	0.608562
0.278606 	0.608515
0.28575 	0.608454
0.292894 	0.608372
0.300037 	0.608261
0.307181 	0.608114
0.314325 	0.607933
0.321469 	0.607723
0.328612 	0.607489
0.335756 	0.607235
0.3429 	0.606972
0.350044 	0.606758
0.357187 	0.606647
0.364331 	0.606447
0.371475 	0.605708
0.378619 	0.604306
0.385762 	0.602761
0.392906 	0.601302
0.40005 	0.599527
0.407194 	0.597312
0.414337 	0.595163
0.421481 	0.593796
0.428625 	0.593355
0.435769 	0.593268
0.442912 	0.589667
0.450056 	0.570401
0.4572 	0.550645
0.464344 	0.549847
0.471487 	0.554435
0.478631 	0.55587
0.485775 	0.552797
0.492919 	0.542116
0.500062 	0.533735
0.507206 	0.533295
0.51435 	0.533675
0.521494 	0.533555
0.528637 	0.533425
0.535781 	0.532555
0.542925 	0.526412
0.550069 	0.519945
0.557212 	0.518792
0.564356 	0.518184
0.5715 	0.457181
0.578644 	0.385086
0.585787 	0.407652
0.592931 	0.450469
0.600075 	0.459563
0.607219 	0.460379
0.614362 	0.460688
0.621506 	0.460716
0.62865 	0.43051
0.635794 	0.385394
0.642937 	0.379756
0.650081 	0.391456
0.657225 	0.393977
0.664369 	0.394107
0.671512 	0.394142
0.678656 	0.394108
0.6858 	0.391721
0.692944 	0.386425
0.700087 	0.384257
0.707231 	0.385032
0.714375 	0.369117
0.721519 	0.259245
0.728662 	0.174383
0.735806 	0.211353
0.74295 	0.23973
0.750094 	0.240383
0.757237 	0.240712
0.764381 	0.241107
0.771525 	0.241591
0.778669 	0.242092
0.785812 	0.242319
0.792956 	0.242315
0.8001 	0.220827
0.807244 	0.159206
0.814387 	0.132849
0.821531 	0.16759
0.828675 	0.188874
0.835819 	0.189189
0.842962 	0.183744
0.850106 	0.113138
0.85725 	0.0479709
