0 	0.96671
0.0028575 	0.96671
0.005715 	0.966701
0.0085725 	0.96668
0.01143 	0.966653
0.0142875 	0.966611
0.017145 	0.966549
0.0200025 	0.966469
0.02286 	0.966375
0.0257175 	0.966272
0.028575 	0.966164
0.0314325 	0.96605
0.03429 	0.965933
0.0371475 	0.965814
0.040005 	0.965697
0.0428625 	0.965585
0.04572 	0.965478
0.0485775 	0.965376
0.051435 	0.965281
0.0542925 	0.965192
0.05715 	0.965109
0.0600075 	0.965033
0.062865 	0.964962
0.0657225 	0.964895
0.06858 	0.964832
0.0714375 	0.964771
0.074295 	0.964711
0.0771525 	0.964652
0.08001 	0.964594
0.0828675 	0.964538
0.085725 	0.964483
0.0885825 	0.964431
0.09144 	0.96438
0.0942975 	0.964331
0.097155 	0.964284
0.100012 	0.964236
0.10287 	0.964186
0.105727 	0.964135
0.108585 	0.964084
0.111442 	0.964032
0.1143 	0.96398
0.117157 	0.963928
0.120015 	0.963878
0.122872 	0.963829
0.12573 	0.963782
0.128587 	0.963735
0.131445 	0.963689
0.134302 	0.963643
0.13716 	0.963597
0.140017 	0.96355
0.142875 	0.963503
0.145732 	0.963455
0.14859 	0.963408
0.151447 	0.96336
0.154305 	0.963313
0.157162 	0.963267
0.16002 	0.963223
0.162877 	0.963182
0.165735 	0.963144
0.168592 	0.96311
0.17145 	0.963079
0.174307 	0.963052
0.177165 	0.963029
0.180022 	0.963009
0.18288 	0.962991
0.185737 	0.962974
0.188595 	0.962956
0.191452 	0.962935
0.19431 	0.962912
0.197167 	0.962884
0.200025 	0.962853
0.202882 	0.962819
0.20574 	0.962783
0.208597 	0.962743
0.211455 	0.962701
0.214312 	0.962636
0.214312 	0.96268
0.21717 	0.962614
0.220027 	0.962571
0.222885 	0.962528
0.225743 	0.962486
0.2286 	0.962446
0.231458 	0.962408
0.234315 	0.962371
0.237173 	0.962334
0.24003 	0.962296
0.242888 	0.962256
0.245745 	0.962215
0.248603 	0.962173
0.25146 	0.962128
0.254317 	0.962082
0.257175 	0.962034
0.260032 	0.961984
0.26289 	0.961933
0.265748 	0.961881
0.268605 	0.961829
0.271462 	0.961778
0.27432 	0.961727
0.277178 	0.961677
0.280035 	0.961627
0.282892 	0.961578
0.28575 	0.961528
0.288608 	0.961476
0.291465 	0.961423
0.294322 	0.961368
0.29718 	0.96131
0.300038 	0.961248
0.302895 	0.961183
0.305752 	0.961115
0.30861 	0.961044
0.311468 	0.960971
0.314325 	0.960895
0.317182 	0.960819
0.32004 	0.960742
0.322898 	0.960665
0.325755 	0.960589
0.328612 	0.960515
0.33147 	0.960444
0.334327 	0.960374
0.337185 	0.960308
0.340043 	0.960246
0.3429 	0.960187
0.345757 	0.960131
0.348615 	0.960078
0.351473 	0.960024
0.35433 	0.959971
0.357187 	0.959916
0.360045 	0.95986
0.362903 	0.959802
0.36576 	0.959741
0.368617 	0.959674
