0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999996
0.16002 	0.999994
0.162877 	0.999992
0.165735 	0.99999
0.168592 	0.999987
0.17145 	0.999984
0.174307 	0.999978
0.177165 	0.99997
0.180022 	0.999964
0.18288 	0.999956
0.185737 	0.99994
0.188595 	0.999913
0.191452 	0.999869
0.19431 	0.999812
0.197167 	0.999753
0.200025 	0.999706
0.202882 	0.99967
0.20574 	0.999639
0.208597 	0.999604
0.211455 	0.999558
0.214312 	0.999461
0.214312 	0.999532
0.21717 	0.999411
0.220027 	0.99929
0.222885 	0.999124
0.225743 	0.998909
0.2286 	0.998654
0.231458 	0.998389
0.234315 	0.998153
0.237173 	0.997968
0.24003 	0.997805
0.242888 	0.997603
0.245745 	0.9973
0.248603 	0.996508
0.25146 	0.994341
0.254317 	0.991303
0.257175 	0.989157
0.260032 	0.987139
0.26289 	0.851591
0.265748 	0.415864
0.268605 	0.0612628
0.271462 	0.00494196
0.27432 	0.00099052
0.277178 	0.000167305
0.280035 	2.42202e-05
0.282892 	3.04334e-06
0.28575 	3.3343e-07
0.288608 	3.19724e-08
0.291465 	2.69759e-09
0.294322 	2.04007e-10
0.29718 	1.58517e-11
0.300038 	1.22197e-12
0.302895 	1.3183e-13
0.305752 	7.35938e-15
0.30861 	3.07783e-16
0.311468 	1.23339e-17
0.314325 	4.56296e-19
0.317182 	1.55985e-20
0.32004 	4.94468e-22
0.322898 	1.45819e-23
0.325755 	4.01208e-25
0.328612 	1.03264e-26
0.33147 	2.49221e-28
0.334327 	5.65216e-30
0.337185 	1.20695e-31
0.340043 	2.431e-33
0.3429 	4.62598e-35
0.345757 	8.32891e-37
0.348615 	1.42077e-38
0.351473 	2.29907e-40
0.35433 	3.53311e-42
0.357187 	5.16166e-44
0.360045 	7.17565e-46
0.362903 	9.50052e-48
0.36576 	1.19893e-49
0.368617 	1.44316e-51
0.371475 	1.65806e-53
0.374333 	1.81936e-55
0.37719 	1.90771e-57
0.380047 	1.91251e-59
0.382905 	1.83401e-61
0.385763 	1.68302e-63
0.38862 	1.47856e-65
0.391477 	1.24399e-67
0.394335 	1.00267e-69
0.397193 	7.74475e-72
0.40005 	5.73427e-74
0.402907 	4.07085e-76
0.405765 	2.77161e-78
0.408622 	1.81015e-80
0.41148 	1.13427e-82
0.414338 	6.82062e-85
0.417195 	3.93643e-87
0.420052 	2.18084e-89
0.42291 	1.15997e-91
0.425768 	5.92424e-94
0.428625 	5.78389e-96
0.428625 	2.74474e-98
0.431483 	1.37854e-98
0.43434 	6.19286e-101
0.437198 	2.69121e-103
0.440055 	1.12364e-105
0.442913 	4.50721e-108
0.44577 	1.73713e-110
0.448628 	6.43315e-113
0.451485 	2.28934e-115
0.454343 	7.82908e-118
0.4572 	2.57304e-120
0.460058 	8.1271e-123
0.462915 	2.46715e-125
0.465773 	7.19852e-128
0.46863 	2.01879e-130
0.471488 	5.44195e-133
0.474345 	1.41007e-135
0.477203 	3.51206e-138
0.48006 	8.40865e-141
0.482918 	1.93687e-143
0.485775 	6.73283e-146
0.488633 	1.08064e-146
0.49149 	9.26227e-149
0.494348 	2.06071e-151
0.497205 	4.3626e-154
0.500063 	8.85235e-157
0.50292 	1.72225e-159
0.505778 	3.21349e-162
0.508635 	5.75187e-165
0.511493 	9.87839e-168
0.51435 	1.62814e-170
0.517208 	2.5757e-173
0.520065 	3.9117e-176
0.522923 	5.70368e-179
0.52578 	7.98569e-182
0.528638 	1.0737e-184
0.531495 	1.38643e-187
0.534353 	1.71949e-190
0.53721 	2.04841e-193
0.540068 	2.34409e-196
0.542925 	2.57689e-199
0.545783 	2.72144e-202
0.54864 	2.7612e-205
0.551498 	2.69158e-208
0.554355 	2.52078e-211
0.557213 	2.26825e-214
0.56007 	1.96102e-217
0.562928 	1.62898e-220
0.565785 	1.30017e-223
0.568643 	9.971e-227
0.5715 	7.34745e-230
0.574358 	5.20232e-233
0.577215 	3.53932e-236
0.580073 	2.31369e-239
0.58293 	1.45328e-242
0.585788 	8.7711e-246
0.588645 	5.08644e-249
0.591503 	2.83419e-252
0.59436 	1.5174e-255
0.597217 	7.80605e-259
0.600075 	3.85853e-262
0.602932 	1.83264e-265
0.60579 	8.3637e-269
0.608648 	3.66764e-272
0.611505 	1.54541e-275
0.614363 	6.25699e-279
0.61722 	2.43416e-282
0.620077 	9.09888e-286
0.622935 	3.26796e-289
0.625792 	1.12774e-292
0.62865 	3.73914e-296
0.631507 	1.19113e-299
0.634365 	3.64553e-303
0.637222 	1.0719e-306
0.64008 	3.02814e-310
0.642937 	3.93482e-317
0.642938 	1.64377e-313
0.645795 	1.96741e-317
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
