0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999995
0.17145 	0.999993
0.174307 	0.999991
0.177165 	0.999988
0.180022 	0.999985
0.18288 	0.999981
0.185737 	0.999977
0.188595 	0.999968
0.191452 	0.99996
0.19431 	0.999955
0.197167 	0.999948
0.200025 	0.999937
0.202882 	0.999919
0.20574 	0.999886
0.208597 	0.999828
0.211455 	0.999739
0.214312 	0.999558
0.214312 	0.999687
0.21717 	0.999488
0.220027 	0.999348
0.222885 	0.999211
0.225743 	0.999087
0.2286 	0.998982
0.231458 	0.998889
0.234315 	0.998794
0.237173 	0.99868
0.24003 	0.99853
0.242888 	0.998326
0.245745 	0.998045
0.248603 	0.997675
0.25146 	0.997218
0.254317 	0.996688
0.257175 	0.996097
0.260032 	0.995444
0.26289 	0.994795
0.265748 	0.994244
0.268605 	0.993773
0.271462 	0.993339
0.27432 	0.992909
0.277178 	0.992443
0.280035 	0.991898
0.282892 	0.991152
0.28575 	0.990039
0.288608 	0.988384
0.291465 	0.985712
0.294322 	0.981606
0.29718 	0.977003
0.300038 	0.9724
0.302895 	0.966019
0.305752 	0.956524
0.30861 	0.946741
0.311468 	0.936685
0.314325 	0.883097
0.317182 	0.608073
0.32004 	0.195623
0.322898 	0.00796337
0.325755 	0.00371645
0.328612 	0.00115002
0.33147 	0.000215378
0.334327 	2.83621e-05
0.337185 	2.83336e-06
0.340043 	2.22299e-07
0.3429 	1.40903e-08
0.345757 	7.38038e-10
0.348615 	3.27045e-11
0.351473 	1.41888e-12
0.35433 	7.03305e-14
0.357187 	3.18784e-15
0.360045 	8.05184e-17
0.362903 	1.69775e-18
0.36576 	3.23968e-20
0.368617 	5.52224e-22
0.371475 	8.43474e-24
0.374333 	1.15804e-25
0.37719 	1.43305e-27
0.380047 	1.60229e-29
0.382905 	1.62216e-31
0.385763 	1.48988e-33
0.38862 	1.24353e-35
0.391477 	9.44649e-38
0.394335 	6.54026e-40
0.397193 	4.13205e-42
0.40005 	2.38488e-44
0.402907 	1.25874e-46
0.405765 	6.08096e-49
0.408622 	2.6911e-51
0.41148 	1.09179e-53
0.414338 	4.06346e-56
0.417195 	1.38826e-58
0.420052 	4.35621e-61
0.42291 	1.25615e-63
0.425768 	3.3302e-66
0.428625 	1.62047e-68
0.428625 	3.6364e-71
0.431483 	1.82195e-71
0.43434 	3.76289e-74
0.437198 	7.15602e-77
0.440055 	1.25346e-79
0.442913 	2.02283e-82
0.44577 	3.00841e-85
0.448628 	4.12426e-88
0.451485 	5.21292e-91
0.454343 	6.07613e-94
0.4572 	6.53228e-97
0.460058 	6.47841e-100
0.462915 	5.92797e-103
0.465773 	5.0054e-106
0.46863 	3.90053e-109
0.471488 	2.80551e-112
0.474345 	1.86275e-115
0.477203 	1.14182e-118
0.48006 	6.46217e-122
0.482918 	3.37707e-125
0.485775 	1.62976e-128
0.488633 	7.264e-132
0.49149 	3.04873e-135
0.494348 	1.2118e-138
0.497205 	4.45607e-142
0.500063 	1.83484e-145
0.50292 	1.45954e-146
0.505778 	3.64139e-149
0.508635 	1.03575e-152
0.511493 	2.71266e-156
0.51435 	6.55845e-160
0.517208 	1.46388e-163
0.520065 	3.01672e-167
0.522923 	5.73997e-171
0.52578 	1.00845e-174
0.528638 	1.636e-178
0.531495 	2.45078e-182
0.534353 	3.39025e-186
0.53721 	4.331e-190
0.540068 	5.10982e-194
0.542925 	5.56812e-198
0.545783 	5.60415e-202
0.54864 	5.20976e-206
0.551498 	4.47356e-210
0.554355 	3.54845e-214
0.557213 	2.60013e-218
0.56007 	1.76007e-222
0.562928 	1.10067e-226
0.565785 	6.35898e-231
0.568643 	3.39423e-235
0.5715 	1.67398e-239
0.574358 	7.62866e-244
0.577215 	3.21264e-248
0.580073 	1.25021e-252
0.58293 	4.49535e-257
0.585788 	1.49334e-261
0.588645 	4.58314e-266
0.591503 	1.29966e-270
0.59436 	3.40575e-275
0.597217 	8.24741e-280
0.600075 	1.84544e-284
0.602932 	3.81521e-289
0.60579 	7.28754e-294
0.608648 	1.28624e-298
0.611505 	2.0978e-303
0.614363 	3.16152e-308
0.61722 	4.40289e-313
0.620077 	5.61134e-318
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
