0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999994
0.02286 	0.999991
0.0257175 	0.999989
0.028575 	0.999988
0.0314325 	0.999987
0.03429 	0.999986
0.0371475 	0.999986
0.040005 	0.999985
0.0428625 	0.999985
0.04572 	0.999985
0.0485775 	0.999985
0.051435 	0.999984
0.0542925 	0.999984
0.05715 	0.999984
0.0600075 	0.999983
0.062865 	0.999983
0.0657225 	0.999983
0.06858 	0.999982
0.0714375 	0.999982
0.074295 	0.999982
0.0771525 	0.999981
0.08001 	0.999981
0.0828675 	0.999981
0.085725 	0.99998
0.0885825 	0.99998
0.09144 	0.999979
0.0942975 	0.999979
0.097155 	0.999979
0.100012 	0.999978
0.10287 	0.999978
0.105727 	0.999977
0.108585 	0.999977
0.111442 	0.999977
0.1143 	0.999976
0.117157 	0.999976
0.120015 	0.999976
0.122872 	0.999975
0.12573 	0.999975
0.128587 	0.999975
0.131445 	0.999974
0.134302 	0.999974
0.13716 	0.999973
0.140017 	0.999973
0.142875 	0.999973
0.145732 	0.999972
0.14859 	0.999972
0.151447 	0.999971
0.154305 	0.999971
0.157162 	0.99997
0.16002 	0.999969
0.162877 	0.999969
0.165735 	0.999968
0.168592 	0.999968
0.17145 	0.999967
0.174307 	0.999966
0.177165 	0.999965
0.180022 	0.999965
0.18288 	0.999964
0.185737 	0.999963
0.188595 	0.999962
0.191452 	0.999961
0.19431 	0.99996
0.197167 	0.999959
0.200025 	0.999958
0.202882 	0.999957
0.20574 	0.999955
0.208597 	0.999952
0.211455 	0.999951
0.214312 	0.999949
0.214312 	0.999951
0.21717 	0.999948
0.220027 	0.999946
0.222885 	0.999944
0.225743 	0.999941
0.2286 	0.999937
0.231458 	0.999933
0.234315 	0.999928
0.237173 	0.999922
0.24003 	0.999915
0.242888 	0.999907
0.245745 	0.999897
0.248603 	0.999885
0.25146 	0.99987
0.254317 	0.999853
0.257175 	0.999831
0.260032 	0.999805
0.26289 	0.999776
0.265748 	0.999742
0.268605 	0.999705
0.271462 	0.999666
0.27432 	0.999624
0.277178 	0.99958
0.280035 	0.999533
0.282892 	0.999481
0.28575 	0.999424
0.288608 	0.99936
0.291465 	0.999288
0.294322 	0.99921
0.29718 	0.99913
0.300038 	0.999056
0.302895 	0.998989
0.305752 	0.998926
0.30861 	0.998862
0.311468 	0.998787
0.314325 	0.998692
0.317182 	0.998567
0.32004 	0.998405
0.322898 	0.998211
0.325755 	0.998
0.328612 	0.99778
0.33147 	0.997554
0.334327 	0.99733
0.337185 	0.997108
0.340043 	0.996886
0.3429 	0.996657
0.345757 	0.996421
0.348615 	0.996177
0.351473 	0.995931
0.35433 	0.995686
0.357187 	0.995445
0.360045 	0.99521
0.362903 	0.994983
0.36576 	0.994763
0.368617 	0.994551
0.371475 	0.994342
0.374333 	0.994128
0.37719 	0.993903
0.380047 	0.993658
0.382905 	0.993383
0.385763 	0.993065
0.38862 	0.992687
0.391477 	0.992243
0.394335 	0.991736
0.397193 	0.991137
0.40005 	0.990361
0.402907 	0.989297
0.405765 	0.987836
0.408622 	0.985896
0.41148 	0.983458
0.414338 	0.980554
0.417195 	0.9772
0.420052 	0.973484
0.42291 	0.969757
0.425768 	0.966713
0.428625 	0.965471
0.428625 	0.964451
0.431483 	0.964228
0.43434 	0.963708
0.437198 	0.962924
0.440055 	0.9618
0.442913 	0.960481
0.44577 	0.959052
0.448628 	0.957358
0.451485 	0.955056
0.454343 	0.951744
0.4572 	0.947127
0.460058 	0.941166
0.462915 	0.93402
0.465773 	0.925753
0.46863 	0.915951
0.471488 	0.903517
0.474345 	0.886892
0.477203 	0.865574
0.48006 	0.843363
0.482918 	0.828563
0.485775 	0.824177
0.488633 	0.824083
0.49149 	0.823595
0.494348 	0.820902
0.497205 	0.813986
0.500063 	0.805769
0.50292 	0.801428
0.505778 	0.800352
0.508635 	0.799361
0.511493 	0.797551
0.51435 	0.795728
0.517208 	0.794876
0.520065 	0.794554
0.522923 	0.792125
0.52578 	0.782103
0.528638 	0.765371
0.531495 	0.754396
0.534353 	0.752505
0.53721 	0.752496
0.540068 	0.751624
0.542925 	0.673345
0.545783 	0.348556
0.54864 	0.0532678
0.551498 	0.00309673
0.554355 	0.000560004
0.557213 	8.45241e-05
0.56007 	1.09444e-05
0.562928 	1.24486e-06
0.565785 	1.25487e-07
0.568643 	1.12564e-08
0.5715 	9.07797e-10
0.574358 	7.03127e-11
0.577215 	6.26767e-12
0.580073 	7.85024e-13
0.58293 	6.04844e-14
0.585788 	2.95419e-15
0.588645 	1.30949e-16
0.591503 	5.45624e-18
0.59436 	2.10477e-19
0.597217 	7.53795e-21
0.600075 	2.51469e-22
0.602932 	7.83685e-24
0.60579 	2.28741e-25
0.608648 	6.26758e-27
0.611505 	1.61556e-28
0.614363 	3.92496e-30
0.61722 	9.00304e-32
0.620077 	1.95282e-33
0.622935 	4.01118e-35
0.625792 	7.81227e-37
0.62865 	1.4444e-38
0.631507 	2.53784e-40
0.634365 	4.24165e-42
0.637222 	6.74969e-44
0.64008 	1.02344e-45
0.642937 	4.05587e-49
0.642938 	2.91923e-47
0.645795 	2.05451e-49
0.648652 	2.69038e-51
0.65151 	3.38482e-53
0.654367 	4.07169e-55
0.657225 	4.68343e-57
0.660083 	5.15359e-59
0.66294 	5.42721e-61
0.665797 	5.47161e-63
0.668655 	5.28275e-65
0.671512 	4.88578e-67
0.67437 	4.32956e-69
0.677227 	3.67696e-71
0.680085 	2.99334e-73
0.682942 	2.33625e-75
0.6858 	1.74843e-77
0.688657 	1.25486e-79
0.691515 	8.63795e-82
0.694372 	5.70339e-84
0.69723 	3.61238e-86
0.700087 	2.19491e-88
0.702945 	1.27943e-90
0.705802 	7.15483e-93
0.70866 	3.83856e-95
0.711517 	1.97567e-97
0.714375 	9.75494e-100
0.717232 	4.62036e-102
0.72009 	2.09913e-104
0.722947 	9.14698e-107
0.725805 	3.82248e-109
0.728662 	1.53175e-111
0.73152 	5.88493e-114
0.734377 	2.16738e-116
0.737235 	7.65049e-119
0.740092 	2.58768e-121
0.74295 	8.38488e-124
0.745807 	2.60216e-126
0.748665 	7.73205e-129
0.751522 	2.19906e-131
0.75438 	5.98421e-134
0.757237 	1.55751e-136
0.760095 	3.87544e-139
0.762952 	9.21452e-142
0.76581 	2.11049e-144
0.768667 	2.0392e-146
0.771525 	3.3489e-147
0.774382 	1.48046e-149
0.77724 	5.02459e-152
0.780097 	1.58334e-154
0.782955 	4.54865e-157
0.785812 	1.18897e-159
0.78867 	2.83728e-162
0.791527 	6.2077e-165
0.794385 	1.24987e-167
0.797242 	2.32233e-170
0.8001 	3.98955e-173
0.802957 	6.34339e-176
0.805815 	9.33781e-179
0.808672 	1.27211e-181
0.81153 	1.60217e-184
0.814387 	1.86234e-187
0.817245 	1.99323e-190
0.820102 	1.95822e-193
0.82296 	1.75904e-196
0.825817 	1.43775e-199
0.828675 	1.06284e-202
0.831532 	7.05295e-206
0.83439 	4.16207e-209
