0 	7.3578009 	31.400225 	5.9745935
0.001754386 	7.3597323 	31.431197 	5.978912
0.003508772 	7.3616637 	31.462168 	5.9832304
0.0052631579 	7.363667 	31.494497 	5.9877481
0.0070175439 	7.3667538 	31.547293 	5.9952683
0.0087719299 	7.3698407 	31.600089 	6.0027886
0.010526316 	7.3729275 	31.652885 	6.0103089
0.012280702 	7.3751564 	31.696101 	6.0166932
0.014035088 	7.3773528 	31.738956 	6.0230345
0.015789474 	7.3795493 	31.78181 	6.0293759
0.01754386 	7.3814999 	31.821774 	6.035362
0.019298246 	7.3833426 	31.860472 	6.0411925
0.021052632 	7.3851854 	31.899169 	6.0470229
0.022807018 	7.3869812 	31.937108 	6.0527457
0.024561404 	7.3886348 	31.972747 	6.0581418
0.02631579 	7.3902884 	32.008385 	6.0635379
0.028070176 	7.391942 	32.044023 	6.068934
0.029824562 	7.3935494 	32.077951 	6.0740389
0.031578948 	7.3951276 	32.110793 	6.0789589
0.033333334 	7.3967057 	32.143635 	6.0838789
0.03508772 	7.3982838 	32.176476 	6.0887989
0.036842106 	7.3998924 	32.207307 	6.0933071
0.038596492 	7.4015098 	32.237558 	6.0976965
0.040350877 	7.4031273 	32.267808 	6.1020859
0.042105263 	7.4047447 	32.298059 	6.1064754
0.043859649 	7.406491 	32.326932 	6.1104922
0.045614035 	7.4082847 	32.355298 	6.1143719
0.047368421 	7.4100785 	32.383663 	6.1182516
0.049122807 	7.4118722 	32.412029 	6.1221313
0.050877193 	7.4137939 	32.439842 	6.125797
0.052631579 	7.4158636 	32.467016 	6.1292154
0.054385965 	7.4179332 	32.49419 	6.1326338
0.056140351 	7.4200028 	32.521364 	6.1360522
0.057894737 	7.4220724 	32.548538 	6.1394706
0.059649123 	7.4244521 	32.575314 	6.1425485
0.061403509 	7.4268437 	32.602074 	6.1456134
0.063157895 	7.4292352 	32.628834 	6.1486783
0.064912281 	7.4316267 	32.655595 	6.1517433
0.066666667 	7.4340804 	32.682365 	6.1547564
0.068421053 	7.4367595 	32.70917 	6.1575818
0.070175439 	7.4394386 	32.735975 	6.1604072
0.071929825 	7.4421177 	32.76278 	6.1632327
0.073684211 	7.4447968 	32.789585 	6.1660581
0.075438597 	7.4475119 	32.816367 	6.1688471
0.077192983 	7.4503632 	32.843062 	6.1714988
0.078947369 	7.4532144 	32.869758 	6.1741505
0.080701755 	7.4560657 	32.896453 	6.1768021
0.082456141 	7.4589169 	32.923148 	6.1794538
0.084210527 	7.4617682 	32.949843 	6.1821055
0.085964913 	7.4646541 	32.976186 	6.1846523
0.087719299 	7.4675426 	33.002501 	6.187191
0.089473685 	7.4704312 	33.028816 	6.1897297
0.091228071 	7.4733198 	33.055131 	6.1922684
0.092982457 	7.4762083 	33.081447 	6.1948071
0.094736843 	7.4790628 	33.107461 	6.1973138
0.096491229 	7.4818561 	33.132934 	6.199763
0.098245615 	7.4846493 	33.158406 	6.2022122
0.1 	7.4874426 	33.183879 	6.2046614
0.10175439 	7.4902358 	33.209352 	6.2071106
0.10350877 	7.4930291 	33.234825 	6.2095598
0.10526316 	7.4957361 	33.259807 	6.2119837
0.10701754 	7.4983505 	33.284261 	6.2143804
0.10877193 	7.5009649 	33.308715 	6.2167771
0.11052632 	7.5035792 	33.333169 	6.2191738
0.1122807 	7.5061936 	33.357624 	6.2215705
0.11403509 	7.508808 	33.382078 	6.2239671
0.11578947 	7.5113525 	33.406116 	6.2263412
0.11754386 	7.5137217 	33.429106 	6.2286586
0.11929825 	7.5160908 	33.452097 	6.2309759
0.12105263 	7.5184599 	33.475087 	6.2332932
0.12280702 	7.520829 	33.498078 	6.2356105
0.1245614 	7.5231981 	33.521068 	6.2379278
0.12631579 	7.5255672 	33.544059 	6.2402451
0.12807018 	7.5277272 	33.565845 	6.2425051
0.12982456 	7.5298165 	33.587225 	6.2447457
0.13157895 	7.5319059 	33.608606 	6.2469863
0.13333333 	7.5339952 	33.629986 	6.2492269
0.13508772 	7.5360846 	33.651366 	6.2514675
0.13684211 	7.5381739 	33.672746 	6.2537081
0.13859649 	7.5402633 	33.694126 	6.2559486
0.14035088 	7.542002 	33.713031 	6.2580145
0.14210526 	7.5436802 	33.731509 	6.2600503
0.14385965 	7.5453585 	33.749987 	6.2620861
0.14561404 	7.5470367 	33.768465 	6.2641218
0.14736842 	7.548715 	33.786943 	6.2661576
0.14912281 	7.5503933 	33.805421 	6.2681934
0.15087719 	7.5520715 	33.823899 	6.2702291
0.15263158 	7.5534894 	33.841428 	6.2723015
0.15438597 	7.5547191 	33.858272 	6.2744004
0.15614035 	7.5559488 	33.875116 	6.2764992
0.15789474 	7.5571785 	33.89196 	6.2785981
0.15964912 	7.5584082 	33.908804 	6.2806969
0.16140351 	7.5596379 	33.925648 	6.2827957
0.1631579 	7.5608676 	33.942492 	6.2848946
0.16491228 	7.5620973 	33.959336 	6.2869934
0.16666667 	7.5629169 	33.976752 	6.2895347
0.16842105 	7.5636961 	33.994225 	6.2921197
0.17017544 	7.5644752 	34.011698 	6.2947047
0.17192983 	7.5652543 	34.029171 	6.2972897
0.17368421 	7.5660334 	34.046644 	6.2998747
0.1754386 	7.5668126 	34.064116 	6.3024598
0.17719298 	7.5675917 	34.081589 	6.3050448
0.17894737 	7.5683708 	34.099062 	6.3076298
0.18070176 	7.5687269 	34.116778 	6.3106099
0.18245614 	7.5689896 	34.134548 	6.3136773
0.18421053 	7.5692523 	34.152317 	6.3167446
0.18596491 	7.569515 	34.170087 	6.319812
0.1877193 	7.5697777 	34.187856 	6.3228793
0.18947369 	7.5700404 	34.205626 	6.3259467
0.19122807 	7.5703031 	34.223396 	6.329014
0.19298246 	7.5705659 	34.241165 	6.3320814
0.19473684 	7.5705841 	34.258723 	6.3353149
0.19649123 	7.5699904 	34.27575 	6.3389642
0.19824562 	7.5693966 	34.292777 	6.3426136
0.2 	7.5688029 	34.309804 	6.346263
0.20175439 	7.5682092 	34.326832 	6.3499124
0.20350877 	7.5676154 	34.343859 	6.3535617
0.20526316 	7.5670217 	34.360886 	6.3572111
0.20701755 	7.5664279 	34.377913 	6.3608605
0.20877193 	7.5658342 	34.394941 	6.3645099
0.21052632 	7.5647817 	34.411323 	6.3684311
0.2122807 	7.5625738 	34.42608 	6.3730371
0.21403509 	7.560366 	34.440838 	6.377643
0.21578948 	7.5581582 	34.455596 	6.382249
0.21754386 	7.5559503 	34.470353 	6.386855
0.21929825 	7.5537425 	34.485111 	6.3914609
0.22105263 	7.5515346 	34.499869 	6.3960669
0.22280702 	7.5493268 	34.514627 	6.4006728
0.22456141 	7.547119 	34.529384 	6.4052788
0.22631579 	7.5449111 	34.544142 	6.4098847
0.22807018 	7.541336 	34.557235 	6.415378
0.22982456 	7.5373977 	34.569885 	6.4211071
0.23157895 	7.5334593 	34.582535 	6.4268361
0.23333334 	7.529521 	34.595185 	6.4325651
0.23508772 	7.5255826 	34.607836 	6.4382942
0.23684211 	7.5216443 	34.620486 	6.4440232
0.23859649 	7.5177059 	34.633136 	6.4497522
0.24035088 	7.5137676 	34.645787 	6.4554813
0.24210526 	7.5098292 	34.658437 	6.4612103
0.24385965 	7.5058909 	34.671087 	6.4669393
0.24561404 	7.5015226 	34.68397 	6.4731336
0.24736842 	7.4970302 	34.696921 	6.4794622
0.24912281 	7.4925378 	34.709871 	6.4857908
0.25087719 	7.4880454 	34.722822 	6.4921194
0.25263158 	7.483553 	34.735772 	6.4984479
0.25438597 	7.4790606 	34.748723 	6.5047765
0.25614035 	7.4745682 	34.761673 	6.5111051
0.25789474 	7.4700758 	34.774624 	6.5174337
0.25964912 	7.4655834 	34.787574 	6.5237623
0.26140351 	7.461091 	34.800525 	6.5300909
0.2631579 	7.4568152 	34.813911 	6.5363256
0.26491228 	7.4533379 	34.828905 	6.5422143
0.26666667 	7.4498607 	34.843898 	6.548103
0.26842105 	7.4463834 	34.858891 	6.5539917
0.27017544 	7.4429061 	34.873884 	6.5598804
0.27192983 	7.4394288 	34.888877 	6.5657691
0.27368421 	7.4359515 	34.903871 	6.5716578
0.2754386 	7.4324742 	34.918864 	6.5775465
0.27719298 	7.428997 	34.933857 	6.5834352
0.27894737 	7.4255197 	34.94885 	6.5893239
0.28070176 	7.4220424 	34.963843 	6.5952126
0.28245614 	7.4186851 	34.978856 	6.6010014
0.28421053 	7.4168653 	34.994116 	6.6055098
0.28596491 	7.4150455 	35.009375 	6.6100183
0.2877193 	7.4132257 	35.024635 	6.6145268
0.28947369 	7.4114058 	35.039894 	6.6190352
0.29122807 	7.409586 	35.055154 	6.6235437
0.29298246 	7.4077662 	35.070413 	6.6280522
0.29473684 	7.4059463 	35.085673 	6.6325606
0.29649123 	7.4041265 	35.100932 	6.6370691
0.29824562 	7.4023067 	35.116192 	6.6415776
0.3 	7.4004869 	35.131452 	6.646086
0.30175439 	7.398667 	35.146711 	6.6505945
0.30350877 	7.3972056 	35.160704 	6.654547
0.30526316 	7.3965012 	35.172022 	6.6573249
0.30701755 	7.3957968 	35.18334 	6.6601027
0.30877193 	7.3950924 	35.194658 	6.6628806
0.31052632 	7.394388 	35.205975 	6.6656585
0.3122807 	7.3936836 	35.217293 	6.6684363
0.31403509 	7.3929792 	35.228611 	6.6712142
0.31578948 	7.3922748 	35.239929 	6.6739921
0.31754386 	7.3915704 	35.251246 	6.6767699
0.31929825 	7.390866 	35.262564 	6.6795478
0.32105263 	7.3901617 	35.273882 	6.6823257
0.32280702 	7.3894573 	35.2852 	6.6851036
0.32456141 	7.3887529 	35.296518 	6.6878814
0.32631579 	7.3882807 	35.30223 	6.6893918
0.32807018 	7.387827 	35.307497 	6.6908017
0.32982456 	7.3873732 	35.312765 	6.6922116
0.33157895 	7.3869195 	35.318032 	6.6936215
0.33333334 	7.3864658 	35.3233 	6.6950313
0.33508772 	7.386012 	35.328567 	6.6964412
0.33684211 	7.3855583 	35.333835 	6.6978511
