0 	5.2796054 	9.7824369 	2.5939122
0.001754386 	5.2886956 	9.8444446 	2.6057608
0.0035087719 	5.2977857 	9.9064522 	2.6176094
0.0052631579 	5.3070376 	9.9697502 	2.6297137
0.0070175439 	5.3187281 	10.052497 	2.6456737
0.0087719298 	5.3304185 	10.135243 	2.6616336
0.010526316 	5.342109 	10.21799 	2.6775935
0.012280702 	5.3491263 	10.270774 	2.6878494
0.014035088 	5.3559667 	10.322425 	2.6978894
0.015789474 	5.3628071 	10.374076 	2.7079294
0.01754386 	5.3707113 	10.43204 	2.7190218
0.019298246 	5.3790819 	10.492774 	2.7305757
0.021052632 	5.3874526 	10.553508 	2.7421296
0.022807018 	5.3957718 	10.61371 	2.7535483
0.024561404 	5.4039348 	10.672295 	2.7645566
0.026315789 	5.4120978 	10.730881 	2.775565
0.028070175 	5.4202608 	10.789467 	2.7865734
0.029824561 	5.4275161 	10.84168 	2.7963374
0.031578947 	5.4341948 	10.889846 	2.8053112
0.033333333 	5.4408735 	10.938011 	2.814285
0.035087719 	5.4475523 	10.986177 	2.8232587
0.036842105 	5.4538565 	11.031911 	2.8317258
0.038596491 	5.4600529 	11.076944 	2.8400468
0.040350877 	5.4662492 	11.121976 	2.8483678
0.042105263 	5.4724456 	11.167009 	2.8566888
0.043859649 	5.4788594 	11.213905 	2.8653094
0.045614035 	5.4853533 	11.261486 	2.8740403
0.047368421 	5.4918472 	11.309068 	2.8827713
0.049122807 	5.4983411 	11.356649 	2.8915022
0.050877193 	5.5048489 	11.404546 	2.900264
0.052631579 	5.5113729 	11.452807 	2.9090614
0.054385965 	5.5178969 	11.501069 	2.9178588
0.056140351 	5.5244209 	11.54933 	2.9266563
0.057894737 	5.5309448 	11.597591 	2.9354537
0.059649123 	5.53699 	11.642583 	2.9435905
0.061403509 	5.5430171 	11.68745 	2.9517021
0.063157895 	5.5490441 	11.732318 	2.9598138
0.064912281 	5.5550711 	11.777185 	2.9679255
0.066666667 	5.5608772 	11.820358 	2.9757132
0.068421053 	5.5658831 	11.857395 	2.982327
0.070175439 	5.5708889 	11.894431 	2.9889409
0.071929825 	5.5758948 	11.931467 	2.9955548
0.073684211 	5.5809007 	11.968504 	3.0021686
0.075438596 	5.5857877 	12.00446 	3.0085654
0.077192982 	5.590226 	12.036336 	3.0141417
0.078947368 	5.5946642 	12.068211 	3.0197181
0.080701754 	5.5991025 	12.100087 	3.0252944
0.08245614 	5.6035407 	12.131962 	3.0308707
0.084210526 	5.607979 	12.163838 	3.0364471
0.085964912 	5.6129597 	12.198362 	3.0423471
0.087719298 	5.6179824 	12.233092 	3.0482722
0.089473684 	5.6230052 	12.267821 	3.0541973
0.09122807 	5.628028 	12.302551 	3.0601224
0.092982456 	5.6330508 	12.337281 	3.0660475
0.094736842 	5.6383062 	12.3731 	3.0720931
0.096491228 	5.6439799 	12.410878 	3.0783553
0.098245614 	5.6496535 	12.448655 	3.0846175
0.1 	5.6553272 	12.486433 	3.0908797
0.10175439 	5.6610009 	12.524211 	3.0971418
0.10350877 	5.6666745 	12.561988 	3.103404
0.10526316 	5.67229 	12.598514 	3.1093517
0.10701754 	5.677843 	12.633693 	3.1149613
0.10877193 	5.683396 	12.668873 	3.1205709
0.11052632 	5.6889489 	12.704052 	3.1261805
0.1122807 	5.6945019 	12.739232 	3.1317901
0.11403509 	5.7000549 	12.774411 	3.1373997
0.11578947 	5.7054313 	12.807995 	3.1426979
0.11754386 	5.710364 	12.83757 	3.1472131
0.11929825 	5.7152966 	12.867144 	3.1517282
0.12105263 	5.7202292 	12.896718 	3.1562434
0.12280702 	5.7251618 	12.926292 	3.1607586
0.1245614 	5.7300945 	12.955866 	3.1652737
0.12631579 	5.7350271 	12.985441 	3.1697889
0.12807018 	5.7397278 	13.014188 	3.1741935
0.12982456 	5.7443504 	13.042656 	3.1785608
0.13157895 	5.7489729 	13.071124 	3.1829282
0.13333333 	5.7535954 	13.099592 	3.1872955
0.13508772 	5.7582179 	13.12806 	3.1916628
0.13684211 	5.7628405 	13.156528 	3.1960301
0.13859649 	5.767463 	13.184996 	3.2003974
0.14035088 	5.7722843 	13.219482 	3.2060621
0.14210526 	5.7771399 	13.255004 	3.2119504
0.14385965 	5.7819956 	13.290527 	3.2178387
0.14561404 	5.7868512 	13.326049 	3.223727
0.14736842 	5.7917068 	13.361571 	3.2296152
0.14912281 	5.7965624 	13.397094 	3.2355035
0.15087719 	5.801418 	13.432616 	3.2413918
0.15263158 	5.8058269 	13.469822 	3.2478961
0.15438596 	5.8099133 	13.508243 	3.2548455
0.15614035 	5.8139997 	13.546664 	3.2617948
0.15789474 	5.8180861 	13.585085 	3.2687441
0.15964912 	5.8221725 	13.623506 	3.2756934
0.16140351 	5.8262589 	13.661927 	3.2826427
0.16315789 	5.8303452 	13.700348 	3.289592
0.16491228 	5.8344316 	13.738768 	3.2965413
0.16666667 	5.8362857 	13.767156 	3.3022998
0.16842105 	5.8379191 	13.794551 	3.3079404
0.17017544 	5.8395524 	13.821947 	3.3135811
0.17192982 	5.8411857 	13.849342 	3.3192218
0.17368421 	5.8428191 	13.876737 	3.3248624
0.1754386 	5.8444524 	13.904132 	3.3305031
0.17719298 	5.8460857 	13.931527 	3.3361438
0.17894737 	5.8477191 	13.958923 	3.3417844
0.18070175 	5.8476249 	13.9769 	3.3461466
0.18245614 	5.8471497 	13.9928 	3.3502267
0.18421053 	5.8466745 	14.0087 	3.3543068
0.18596491 	5.8461993 	14.0246 	3.358387
0.1877193 	5.8457241 	14.0405 	3.3624671
0.18947368 	5.8452489 	14.0564 	3.3665472
0.19122807 	5.8447737 	14.0723 	3.3706273
0.19298246 	5.8442985 	14.0882 	3.3747074
0.19473684 	5.8436598 	14.104049 	3.3788733
0.19649123 	5.8426118 	14.119769 	3.383254
0.19824561 	5.8415638 	14.135489 	3.3876346
0.2 	5.8405158 	14.151209 	3.3920152
0.20175439 	5.8394679 	14.166929 	3.3963959
