0 	8.126172 	44.551103 	7.6754066
0.001754386 	8.1262782 	44.554962 	7.6759712
0.0035087719 	8.1263843 	44.558821 	7.6765358
0.0052631579 	8.1264857 	44.562817 	7.6771286
0.0070175438 	8.1265149 	44.568888 	7.6781468
0.0087719298 	8.1265442 	44.574958 	7.679165
0.010526316 	8.1265734 	44.581028 	7.6801833
0.012280702 	8.12642 	44.585088 	7.6810278
0.014035088 	8.1262596 	44.589072 	7.6818657
0.015789474 	8.1260993 	44.593056 	7.6827036
0.01754386 	8.1259344 	44.595645 	7.6833055
0.019298246 	8.1257675 	44.597622 	7.683804
0.021052632 	8.1256006 	44.599599 	7.6843025
0.022807018 	8.1254475 	44.60104 	7.6846954
0.024561403 	8.1253359 	44.600848 	7.684768
0.026315789 	8.1252244 	44.600657 	7.6848405
0.028070175 	8.1251129 	44.600466 	7.684913
0.029824561 	8.1250518 	44.599275 	7.6847656
0.031578947 	8.1250227 	44.59745 	7.6844786
0.033333333 	8.1249936 	44.595624 	7.6841916
0.035087719 	8.1249645 	44.593798 	7.6839045
0.036842105 	8.1250286 	44.591042 	7.683369
0.038596491 	8.1251197 	44.588018 	7.6827617
0.040350877 	8.1252108 	44.584993 	7.6821545
0.042105263 	8.1253019 	44.581969 	7.6815473
0.043859649 	8.1254696 	44.578129 	7.6807272
0.045614035 	8.1256656 	44.573988 	7.6798286
0.047368421 	8.1258615 	44.569848 	7.6789301
0.049122807 	8.1260575 	44.565707 	7.6780316
0.050877193 	8.1262448 	44.561183 	7.6770752
0.052631579 	8.1264222 	44.556216 	7.676052
0.054385965 	8.1265996 	44.551249 	7.6750289
0.056140351 	8.126777 	44.546283 	7.6740057
0.057894737 	8.1269544 	44.541316 	7.6729826
0.059649123 	8.1270237 	44.536083 	7.6720158
0.061403509 	8.1270889 	44.53084 	7.6710511
0.063157895 	8.1271541 	44.525598 	7.6700865
0.064912281 	8.1272194 	44.520355 	7.6691218
0.066666667 	8.1272386 	44.515081 	7.6681952
0.068421053 	8.1270914 	44.509696 	7.6674064
0.070175438 	8.1269442 	44.50431 	7.6666175
0.071929824 	8.126797 	44.498925 	7.6658287
0.07368421 	8.1266498 	44.493539 	7.6650399
0.075438596 	8.126428 	44.488191 	7.6643277
0.077192982 	8.1259245 	44.482982 	7.6639052
0.078947368 	8.125421 	44.477773 	7.6634827
0.080701754 	8.1249174 	44.472564 	7.6630602
0.08245614 	8.1244139 	44.467355 	7.6626377
0.084210526 	8.1239104 	44.462146 	7.6622152
0.085964912 	8.1230661 	44.45731 	7.6621783
0.087719298 	8.1221954 	44.452504 	7.6621713
0.089473684 	8.1213248 	44.447697 	7.6621644
0.09122807 	8.1204541 	44.442891 	7.6621574
0.092982456 	8.1195834 	44.438084 	7.6621504
0.094736842 	8.1186477 	44.433314 	7.6622111
0.096491228 	8.1175951 	44.428609 	7.6623935
0.098245614 	8.1165425 	44.423905 	7.6625759
0.1 	8.1154899 	44.419201 	7.6627583
0.10175439 	8.1144373 	44.414496 	7.6629408
0.10350877 	8.1133847 	44.409792 	7.6631232
0.10526316 	8.1123781 	44.404875 	7.6632255
0.10701754 	8.111421 	44.39973 	7.6632417
0.10877193 	8.1104639 	44.394585 	7.6632579
0.11052632 	8.1095068 	44.38944 	7.6632741
0.1122807 	8.1085497 	44.384295 	7.6632903
0.11403509 	8.1075926 	44.37915 	7.6633065
0.11578947 	8.1067357 	44.373809 	7.6631941
0.11754386 	8.1061306 	44.367976 	7.6627587
0.11929825 	8.1055255 	44.362144 	7.6623232
0.12105263 	8.1049204 	44.356311 	7.6618878
0.12280702 	8.1043153 	44.350479 	7.6614523
0.1245614 	8.1037102 	44.344646 	7.6610168
0.12631579 	8.1031051 	44.338814 	7.6605814
0.12807018 	8.1027953 	44.332255 	7.6597409
0.12982456 	8.1025851 	44.32545 	7.6587638
0.13157895 	8.1023749 	44.318645 	7.6577867
0.13333333 	8.1021647 	44.311841 	7.6568095
0.13508772 	8.1019545 	44.305036 	7.6558324
0.13684211 	8.1017444 	44.298232 	7.6548553
0.13859649 	8.1015342 	44.291427 	7.6538782
0.14035088 	8.1015249 	44.28341 	7.6525016
0.14210526 	8.1015503 	44.275183 	7.6510561
0.14385965 	8.1015756 	44.266957 	7.6496106
0.14561403 	8.101601 	44.25873 	7.6481652
0.14736842 	8.1016264 	44.250504 	7.6467197
0.14912281 	8.1016517 	44.242278 	7.6452742
0.15087719 	8.1016771 	44.234051 	7.6438288
0.15263158 	8.1017562 	44.22483 	7.6421608
0.15438596 	8.1018743 	44.214891 	7.6403321
0.15614035 	8.1019923 	44.204951 	7.6385034
0.15789474 	8.1021103 	44.195012 	7.6366748
0.15964912 	8.1022284 	44.185072 	7.6348461
0.16140351 	8.1023464 	44.175133 	7.6330174
0.16315789 	8.1024644 	44.165193 	7.6311887
0.16491228 	8.1025825 	44.155254 	7.62936
0.16666667 	8.1027194 	44.143781 	7.6272492
0.16842105 	8.1028582 	44.132157 	7.6251104
0.17017544 	8.102997 	44.120533 	7.6229716
0.17192982 	8.1031358 	44.108909 	7.6208328
0.17368421 	8.1032746 	44.097285 	7.618694
0.1754386 	8.1034134 	44.08566 	7.6165552
0.17719298 	8.1035522 	44.074036 	7.6144164
0.17894737 	8.103691 	44.062412 	7.6122776
0.18070175 	8.1038071 	44.04974 	7.6099796
0.18245614 	8.1039181 	44.036836 	7.6076464
0.18421053 	8.1040291 	44.023932 	7.6053132
0.18596491 	8.1041401 	44.011029 	7.60298
0.1877193 	8.1042511 	43.998125 	7.6006469
0.18947368 	8.1043622 	43.985221 	7.5983137
0.19122807 	8.1044732 	43.972318 	7.5959805
0.19298246 	8.1045842 	43.959414 	7.5936473
0.19473684 	8.1046771 	43.946299 	7.5912947
0.19649123 	8.1047247 	43.932655 	7.5888935
0.19824561 	8.1047722 	43.919011 	7.5864922
0.2 	8.1048198 	43.905367 	7.5840909
0.20175439 	8.1048673 	43.891722 	7.5816897
0.20350877 	8.1049149 	43.878078 	7.5792884
0.20526316 	8.1049624 	43.864434 	7.5768871
0.20701754 	8.10501 	43.85079 	7.5744859
0.20877193 	8.1050575 	43.837146 	7.5720846
0.21052632 	8.1050846 	43.823449 	7.5696933
0.2122807 	8.1050601 	43.809618 	7.5673273
0.21403509 	8.1050355 	43.795787 	7.5649612
