0 	5.9654768 	15.045923 	3.530856
0.001754386 	5.9723229 	15.108443 	3.5414132
0.003508772 	5.979169 	15.170962 	3.5519704
0.0052631579 	5.9861793 	15.235108 	3.5628074
0.0070175439 	5.9956651 	15.323771 	3.5778628
0.0087719299 	6.0051509 	15.412433 	3.5929182
0.010526316 	6.0146368 	15.501096 	3.6079735
0.012280702 	6.0209205 	15.562113 	3.6183771
0.014035088 	6.0270831 	15.622082 	3.6286046
0.015789474 	6.0332456 	15.682052 	3.6388321
0.01754386 	6.0398153 	15.745492 	3.6495662
0.019298246 	6.0465634 	15.810454 	3.6605224
0.021052632 	6.0533116 	15.875415 	3.6714787
0.022807018 	6.0600538 	15.940349 	3.682412
0.024561404 	6.0667775 	16.0052 	3.6932754
0.02631579 	6.0735013 	16.07005 	3.7041389
0.028070176 	6.0802251 	16.134901 	3.7150023
0.029824562 	6.0867917 	16.198662 	3.7256553
0.031578948 	6.0932584 	16.261732 	3.7361746
0.033333334 	6.099725 	16.324801 	3.746694
0.03508772 	6.1061917 	16.387871 	3.7572133
0.036842106 	6.1127483 	16.452363 	3.7679308
0.038596492 	6.1193307 	16.517265 	3.7787054
0.040350878 	6.1259132 	16.582167 	3.78948
0.042105264 	6.1324956 	16.647069 	3.8002545
0.04385965 	6.1390784 	16.712349 	3.811048
0.045614036 	6.1456614 	16.77777 	3.8218484
0.047368421 	6.1522444 	16.84319 	3.8326488
0.049122807 	6.1588273 	16.90861 	3.8434493
0.050877193 	6.1652964 	16.972933 	3.8540274
0.052631579 	6.1716338 	17.035988 	3.8643487
0.054385965 	6.1779713 	17.099044 	3.87467
0.056140351 	6.1843087 	17.162099 	3.8849913
0.057894737 	6.1906462 	17.225154 	3.8953125
0.059649123 	6.1967458 	17.285107 	3.9049935
0.061403509 	6.2028365 	17.344943 	3.9146501
0.063157895 	6.2089271 	17.404778 	3.9243067
0.064912281 	6.2150177 	17.464614 	3.9339634
0.066666667 	6.2210842 	17.523837 	3.9434781
0.068421053 	6.2270634 	17.580844 	3.9524787
0.070175439 	6.2330426 	17.637851 	3.9614793
0.071929825 	6.2390218 	17.694857 	3.9704799
0.073684211 	6.245001 	17.751864 	3.9794805
0.075438597 	6.2510167 	17.808698 	3.9884002
0.077192983 	6.2571701 	17.864876 	3.997014
0.078947369 	6.2633235 	17.921054 	4.0056279
0.080701755 	6.2694769 	17.977232 	4.0142417
0.082456141 	6.2756303 	18.033411 	4.0228556
0.084210527 	6.2817837 	18.089589 	4.0314694
0.085964913 	6.2881144 	18.144731 	4.0396552
0.087719299 	6.2944588 	18.199793 	4.0478078
0.089473685 	6.3008032 	18.254855 	4.0559604
0.091228071 	6.3071477 	18.309917 	4.064113
0.092982457 	6.3134921 	18.364979 	4.0722656
0.094736843 	6.3198501 	18.419186 	4.0801878
0.096491229 	6.3262324 	18.471855 	4.0876956
0.098245615 	6.3326147 	18.524525 	4.0952035
0.1 	6.338997 	18.577194 	4.1027114
