0 	1.00015
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.999993
0.0657225 	0.784892
0.06858 	0.296753
0.0714375 	0.0120241
0.074295 	0.000181013
0.0771525 	1.21652e-05
0.08001 	6.51105e-07
0.0828675 	2.95035e-08
0.085725 	1.16528e-09
0.0885825 	4.13473e-11
0.09144 	1.93029e-12
0.0942975 	9.41007e-14
0.097155 	5.49997e-15
0.100012 	1.31061e-16
0.10287 	2.5063e-18
0.105727 	4.54916e-20
0.108585 	7.52192e-22
0.111442 	1.13273e-23
0.1143 	1.55632e-25
0.117157 	1.95359e-27
0.120015 	2.24302e-29
0.122872 	2.35794e-31
0.12573 	2.27148e-33
0.128587 	2.00679e-35
0.131445 	1.62706e-37
0.134302 	1.21139e-39
0.13716 	8.2867e-42
0.140017 	5.21091e-44
0.142875 	3.01354e-46
0.145732 	1.60344e-48
0.14859 	7.85244e-51
0.151447 	3.54065e-53
0.154305 	1.47036e-55
0.157162 	5.62542e-58
0.16002 	1.98331e-60
0.162877 	6.44524e-63
0.165735 	1.93106e-65
0.168592 	5.33522e-68
0.17145 	1.35954e-70
0.174307 	3.19585e-73
0.177165 	6.93127e-76
0.180022 	1.38718e-78
0.18288 	2.56216e-81
0.185737 	4.36804e-84
0.188595 	6.87429e-87
0.191452 	9.98793e-90
0.19431 	1.33991e-92
0.197167 	1.65983e-95
0.200025 	1.8988e-98
0.202882 	2.00611e-101
0.20574 	1.9576e-104
0.208597 	1.76446e-107
0.211455 	1.46909e-110
0.214312 	5.20855e-117
0.214312 	2.25701e-113
0.21717 	2.60953e-117
0.220027 	5.25663e-120
0.222885 	3.19708e-123
0.225743 	1.78924e-126
0.2286 	9.26495e-130
0.231458 	4.43304e-133
0.234315 	1.96036e-136
0.237173 	8.20294e-140
0.24003 	3.23818e-143
0.242888 	2.47242e-146
0.245745 	4.81089e-147
0.248603 	4.00522e-150
0.25146 	1.594e-153
0.254317 	5.79787e-157
0.257175 	1.92961e-160
0.260032 	5.88017e-164
0.26289 	1.6417e-167
0.265748 	4.20164e-171
0.268605 	9.86249e-175
0.271462 	2.1242e-178
0.27432 	4.19977e-182
0.277178 	7.62512e-186
0.280035 	1.27179e-189
0.282892 	1.94932e-193
0.28575 	2.74657e-197
0.288608 	3.5585e-201
0.291465 	4.24062e-205
0.294322 	4.64922e-209
0.29718 	4.69048e-213
0.300038 	4.35544e-217
0.302895 	3.72315e-221
0.305752 	2.93044e-225
0.30861 	2.1241e-229
0.311468 	1.41807e-233
0.314325 	8.72094e-238
0.317182 	4.941e-242
0.32004 	2.57927e-246
0.322898 	1.24065e-250
0.325755 	5.49942e-255
0.328612 	2.24668e-259
0.33147 	8.45988e-264
