0 	0.998838
0.0028575 	0.998838
0.005715 	0.998836
0.0085725 	0.998827
0.01143 	0.998809
0.0142875 	0.998776
0.017145 	0.998724
0.0200025 	0.998653
0.02286 	0.998564
0.0257175 	0.998465
0.028575 	0.99836
0.0314325 	0.998254
0.03429 	0.998151
0.0371475 	0.998054
0.040005 	0.997964
0.0428625 	0.997883
0.04572 	0.99781
0.0485775 	0.997746
0.051435 	0.997688
0.0542925 	0.997635
0.05715 	0.997585
0.0600075 	0.997538
0.062865 	0.997492
0.0657225 	0.997446
0.06858 	0.997399
0.0714375 	0.997351
0.074295 	0.997303
0.0771525 	0.997254
0.08001 	0.997205
0.0828675 	0.997158
0.085725 	0.997111
0.0885825 	0.997066
0.09144 	0.997021
0.0942975 	0.996975
0.097155 	0.996929
0.100012 	0.996881
0.10287 	0.996831
0.105727 	0.99678
0.108585 	0.996728
0.111442 	0.996676
0.1143 	0.996625
0.117157 	0.996575
0.120015 	0.996527
0.122872 	0.996481
0.12573 	0.996437
0.128587 	0.996394
0.131445 	0.996353
0.134302 	0.996312
0.13716 	0.996271
0.140017 	0.996231
0.142875 	0.99619
0.145732 	0.99615
0.14859 	0.996109
0.151447 	0.99607
0.154305 	0.996032
0.157162 	0.995994
0.16002 	0.995957
0.162877 	0.995922
0.165735 	0.995886
0.168592 	0.995851
0.17145 	0.995816
0.174307 	0.99578
0.177165 	0.995744
0.180022 	0.995707
0.18288 	0.995669
0.185737 	0.99563
0.188595 	0.995591
0.191452 	0.99555
0.19431 	0.995508
0.197167 	0.995464
0.200025 	0.995419
0.202882 	0.995372
0.20574 	0.995325
0.208597 	0.995276
0.211455 	0.995226
0.214312 	0.99515
0.214312 	0.995201
0.21717 	0.995125
0.220027 	0.995073
0.222885 	0.99502
0.225743 	0.994967
0.2286 	0.994913
0.231458 	0.994858
0.234315 	0.994802
0.237173 	0.994746
0.24003 	0.994689
0.242888 	0.99463
0.245745 	0.99457
0.248603 	0.994508
0.25146 	0.994444
0.254317 	0.994378
0.257175 	0.994309
0.260032 	0.994238
0.26289 	0.994164
0.265748 	0.994088
0.268605 	0.99401
0.271462 	0.993929
0.27432 	0.993847
0.277178 	0.993764
0.280035 	0.993681
0.282892 	0.993597
0.28575 	0.993514
0.288608 	0.993431
0.291465 	0.993349
0.294322 	0.993269
0.29718 	0.99319
0.300038 	0.993112
0.302895 	0.993033
0.305752 	0.992953
0.30861 	0.992871
0.311468 	0.992785
0.314325 	0.992694
0.317182 	0.992597
0.32004 	0.992493
0.322898 	0.992383
0.325755 	0.992266
0.328612 	0.992143
0.33147 	0.992015
0.334327 	0.991882
0.337185 	0.991746
0.340043 	0.991609
0.3429 	0.991472
0.345757 	0.991337
0.348615 	0.991203
0.351473 	0.991072
0.35433 	0.990944
0.357187 	0.990817
0.360045 	0.990692
0.362903 	0.990565
0.36576 	0.990435
0.368617 	0.990299
0.371475 	0.990156
0.374333 	0.990004
0.37719 	0.989845
0.380047 	0.989684
0.382905 	0.989526
0.385763 	0.989373
0.38862 	0.989225
0.391477 	0.989082
0.394335 	0.988945
0.397193 	0.988812
0.40005 	0.988681
0.402907 	0.988548
0.405765 	0.988405
0.408622 	0.988249
0.41148 	0.988074
0.414338 	0.98787
0.417195 	0.987636
0.420052 	0.987381
0.42291 	0.987105
0.425768 	0.986807
0.428625 	0.986653
0.428625 	0.986323
0.431483 	0.98615
0.43434 	0.985801
0.437198 	0.985448
0.440055 	0.985102
0.442913 	0.984771
0.44577 	0.984458
0.448628 	0.984167
0.451485 	0.983895
0.454343 	0.983636
0.4572 	0.983377
0.460058 	0.983109
0.462915 	0.982827
0.465773 	0.982534
0.46863 	0.982238
0.471488 	0.981947
0.474345 	0.981672
0.477203 	0.981433
0.48006 	0.981232
0.482918 	0.981056
0.485775 	0.980885
0.488633 	0.980703
0.49149 	0.980504
0.494348 	0.980287
0.497205 	0.980057
0.500063 	0.979816
0.50292 	0.979547
0.505778 	0.979179
0.508635 	0.978637
0.511493 	0.977895
0.51435 	0.976889
0.517208 	0.975444
0.520065 	0.973392
0.522923 	0.970834
0.52578 	0.968179
0.528638 	0.965707
0.531495 	0.963134
0.534353 	0.959705
0.53721 	0.954693
0.540068 	0.948165
0.542925 	0.941459
0.545783 	0.936285
0.54864 	0.933017
0.551498 	0.930433
0.554355 	0.926824
0.557213 	0.92095
0.56007 	0.913615
0.562928 	0.908015
0.565785 	0.905864
0.568643 	0.905554
0.5715 	0.905467
0.574358 	0.905356
0.577215 	0.905262
0.580073 	0.905179
0.58293 	0.905084
0.585788 	0.904974
0.588645 	0.904835
0.591503 	0.90434
0.59436 	0.902727
0.597217 	0.89964
0.600075 	0.895717
0.602932 	0.891765
0.60579 	0.887847
0.608648 	0.883425
0.611505 	0.878065
0.614363 	0.872156
0.61722 	0.866813
0.620077 	0.862111
0.622935 	0.854686
0.625792 	0.835636
0.62865 	0.797636
0.631507 	0.759034
0.634365 	0.744715
0.637222 	0.745533
0.64008 	0.746106
0.642937 	0.745988
0.642938 	0.746101
0.645795 	0.745906
0.648652 	0.745588
0.65151 	0.70298
0.654367 	0.604686
0.657225 	0.561201
0.660083 	0.599014
0.66294 	0.62606
0.665797 	0.627875
0.668655 	0.628091
0.671512 	0.628188
0.67437 	0.628205
0.677227 	0.62811
0.680085 	0.627905
0.682942 	0.627817
0.6858 	0.62791
0.688657 	0.627977
0.691515 	0.627993
0.694372 	0.628003
0.69723 	0.628007
0.700087 	0.628008
0.702945 	0.628008
0.705802 	0.628007
0.70866 	0.628003
0.711517 	0.627995
0.714375 	0.627981
0.717232 	0.627957
0.72009 	0.627916
0.722947 	0.627859
0.725805 	0.627799
0.728662 	0.627754
0.73152 	0.627726
0.734377 	0.627646
0.737235 	0.627281
0.740092 	0.620663
0.74295 	0.416729
0.745807 	0.112393
0.748665 	0.00330724
0.751522 	0.000533871
0.75438 	7.05528e-05
0.757237 	7.85581e-06
0.760095 	7.62702e-07
0.762952 	6.56096e-08
0.76581 	5.03103e-09
0.768667 	3.52549e-10
0.771525 	2.81994e-11
0.774382 	2.2745e-12
0.77724 	3.34331e-13
0.780097 	2.10612e-14
0.782955 	8.37825e-16
0.785812 	3.23956e-17
0.78867 	1.16149e-18
0.791527 	3.80709e-20
0.794385 	1.14321e-21
0.797242 	3.15088e-23
0.8001 	7.97992e-25
0.802957 	1.85814e-26
0.805815 	3.97832e-28
0.808672 	7.82819e-30
0.81153 	1.41421e-31
0.814387 	2.34175e-33
0.817245 	3.54593e-35
0.820102 	4.89475e-37
0.82296 	6.13465e-39
0.825817 	6.945e-41
0.828675 	7.05572e-43
0.831532 	6.37955e-45
0.83439 	5.07924e-47
0.837247 	3.51205e-49
0.840105 	2.07057e-51
0.842962 	1.01492e-53
0.84582 	3.98905e-56
0.848677 	1.18945e-58
0.851535 	2.44917e-61
0.854392 	3.62771e-64
0.85725 	2.69256e-64
