0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999995
0.177165 	0.999993
0.180022 	0.999991
0.18288 	0.999989
0.185737 	0.999986
0.188595 	0.999982
0.191452 	0.999977
0.19431 	0.999973
0.197167 	0.999969
0.200025 	0.999964
0.202882 	0.999956
0.20574 	0.999943
0.208597 	0.99992
0.211455 	0.999881
0.214312 	0.999781
0.214312 	0.999857
0.21717 	0.999731
0.220027 	0.999626
0.222885 	0.999514
0.225743 	0.999406
0.2286 	0.999308
0.231458 	0.999224
0.234315 	0.999152
0.237173 	0.999082
0.24003 	0.999002
0.242888 	0.998905
0.245745 	0.998783
0.248603 	0.998628
0.25146 	0.998429
0.254317 	0.998178
0.257175 	0.997866
0.260032 	0.997491
0.26289 	0.997047
0.265748 	0.996534
0.268605 	0.996002
0.271462 	0.995518
0.27432 	0.995101
0.277178 	0.994726
0.280035 	0.994351
0.282892 	0.993912
0.28575 	0.993328
0.288608 	0.992505
0.291465 	0.991294
0.294322 	0.98887
0.29718 	0.983714
0.300038 	0.975448
0.302895 	0.965084
0.305752 	0.956645
0.30861 	0.953536
0.311468 	0.951702
0.314325 	0.838276
0.317182 	0.431296
0.32004 	0.0725172
0.322898 	0.00537805
0.325755 	0.00108912
0.328612 	0.000185127
0.33147 	2.68109e-05
0.334327 	3.3404e-06
0.337185 	3.58354e-07
0.340043 	3.31158e-08
0.3429 	2.64259e-09
0.345757 	1.84697e-10
0.348615 	1.28343e-11
0.351473 	8.71387e-13
0.35433 	8.33239e-14
0.357187 	3.87037e-15
0.360045 	1.31214e-16
0.362903 	4.13269e-18
0.36576 	1.16528e-19
0.368617 	2.94264e-21
0.371475 	6.67384e-23
0.374333 	1.3629e-24
0.37719 	2.51195e-26
0.380047 	4.18721e-28
0.382905 	6.32446e-30
0.385763 	8.67061e-32
0.38862 	1.08062e-33
0.391477 	1.22603e-35
0.394335 	1.26791e-37
0.397193 	1.19655e-39
0.40005 	1.03155e-41
0.402907 	8.13173e-44
0.405765 	5.86656e-46
0.408622 	3.87652e-48
0.41148 	2.34787e-50
0.414338 	1.30427e-52
0.417195 	6.64957e-55
0.420052 	3.1131e-57
0.42291 	1.33902e-59
0.425768 	5.29397e-62
0.428625 	3.8366e-64
0.428625 	1.35475e-66
0.431483 	6.79351e-67
0.43434 	1.98261e-69
0.437198 	5.61526e-72
