0 	0.996916
0.0028575 	0.996916
0.005715 	0.996906
0.0085725 	0.996874
0.01143 	0.996817
0.0142875 	0.996721
0.017145 	0.996582
0.0200025 	0.996403
0.02286 	0.996193
0.0257175 	0.995968
0.028575 	0.995741
0.0314325 	0.995521
0.03429 	0.995312
0.0371475 	0.995116
0.040005 	0.994936
0.0428625 	0.994773
0.04572 	0.994627
0.0485775 	0.994498
0.051435 	0.994381
0.0542925 	0.994272
0.05715 	0.994166
0.0600075 	0.994061
0.062865 	0.993957
0.0657225 	0.993855
0.06858 	0.993755
0.0714375 	0.993658
0.074295 	0.993562
0.0771525 	0.993466
0.08001 	0.993372
0.0828675 	0.993278
0.085725 	0.993185
0.0885825 	0.993094
0.09144 	0.993005
0.0942975 	0.992919
0.097155 	0.992835
0.100012 	0.992754
0.10287 	0.992674
0.105727 	0.992596
0.108585 	0.99252
0.111442 	0.992445
0.1143 	0.992372
0.117157 	0.992301
0.120015 	0.992231
0.122872 	0.992161
0.12573 	0.992093
0.128587 	0.992026
0.131445 	0.991959
0.134302 	0.991894
0.13716 	0.99183
0.140017 	0.991769
0.142875 	0.99171
0.145732 	0.991654
0.14859 	0.9916
0.151447 	0.99155
0.154305 	0.991502
0.157162 	0.991456
0.16002 	0.991411
0.162877 	0.991367
0.165735 	0.991324
0.168592 	0.991279
0.17145 	0.991233
0.174307 	0.991185
0.177165 	0.991133
0.180022 	0.991077
0.18288 	0.991017
0.185737 	0.990953
0.188595 	0.990886
0.191452 	0.990817
0.19431 	0.990748
0.197167 	0.99068
0.200025 	0.990613
0.202882 	0.990547
0.20574 	0.990482
0.208597 	0.990418
0.211455 	0.990352
0.214312 	0.990253
0.214312 	0.99032
0.21717 	0.990218
0.220027 	0.990149
0.222885 	0.990077
0.225743 	0.990003
0.2286 	0.989927
0.231458 	0.989849
0.234315 	0.989769
0.237173 	0.989686
0.24003 	0.989601
0.242888 	0.989513
0.245745 	0.989422
0.248603 	0.989327
0.25146 	0.989228
0.254317 	0.989125
0.257175 	0.989017
0.260032 	0.988905
0.26289 	0.988787
0.265748 	0.988666
0.268605 	0.988539
0.271462 	0.98841
0.27432 	0.988278
0.277178 	0.988145
0.280035 	0.988012
0.282892 	0.98788
0.28575 	0.987751
0.288608 	0.987627
0.291465 	0.987506
0.294322 	0.987388
0.29718 	0.987274
0.300038 	0.987159
0.302895 	0.987044
0.305752 	0.986926
0.30861 	0.986803
0.311468 	0.986673
0.314325 	0.986535
0.317182 	0.986387
0.32004 	0.986229
0.322898 	0.98606
0.325755 	0.98588
0.328612 	0.98569
0.33147 	0.985489
0.334327 	0.985283
0.337185 	0.985073
0.340043 	0.984858
0.3429 	0.984638
0.345757 	0.984417
0.348615 	0.984197
0.351473 	0.983979
0.35433 	0.983764
0.357187 	0.983553
0.360045 	0.983344
0.362903 	0.983136
0.36576 	0.982926
0.368617 	0.982711
0.371475 	0.982488
0.374333 	0.982253
0.37719 	0.982007
0.380047 	0.98175
0.382905 	0.981487
0.385763 	0.981226
0.38862 	0.980975
0.391477 	0.980734
0.394335 	0.980497
0.397193 	0.980262
0.40005 	0.980026
0.402907 	0.979791
0.405765 	0.979556
0.408622 	0.97932
0.41148 	0.979079
0.414338 	0.978827
0.417195 	0.978558
0.420052 	0.978268
0.42291 	0.977955
0.425768 	0.977619
0.428625 	0.977445
0.428625 	0.977077
0.431483 	0.976883
0.43434 	0.976482
0.437198 	0.976059
0.440055 	0.975598
0.442913 	0.975101
0.44577 	0.974589
0.448628 	0.97407
0.451485 	0.973553
0.454343 	0.973043
0.4572 	0.97254
0.460058 	0.972043
0.462915 	0.971548
0.465773 	0.971052
0.46863 	0.970552
0.471488 	0.970047
0.474345 	0.969531
0.477203 	0.968973
0.48006 	0.968341
0.482918 	0.967651
0.485775 	0.966988
0.488633 	0.966439
0.49149 	0.966027
0.494348 	0.965727
0.497205 	0.965492
0.500063 	0.965284
0.50292 	0.965048
0.505778 	0.964739
0.508635 	0.964374
0.511493 	0.963978
0.51435 	0.963559
0.517208 	0.96311
0.520065 	0.962621
0.522923 	0.962073
0.52578 	0.96144
0.528638 	0.960637
0.531495 	0.959548
0.534353 	0.958176
0.53721 	0.956611
0.540068 	0.954896
0.542925 	0.95299
0.545783 	0.950781
0.54864 	0.948109
0.551498 	0.944808
0.554355 	0.940747
0.557213 	0.935864
0.56007 	0.930197
0.562928 	0.923875
0.565785 	0.91709
0.568643 	0.910043
0.5715 	0.902943
0.574358 	0.896044
0.577215 	0.889665
0.580073 	0.884108
0.58293 	0.879501
0.585788 	0.875715
0.588645 	0.87245
0.591503 	0.869394
0.59436 	0.866373
0.597217 	0.863435
0.600075 	0.860828
0.602932 	0.858795
0.60579 	0.85735
0.608648 	0.856287
0.611505 	0.855349
0.614363 	0.854328
0.61722 	0.853066
0.620077 	0.85144
0.622935 	0.849342
0.625792 	0.846606
0.62865 	0.842963
0.631507 	0.838271
0.634365 	0.832977
0.637222 	0.827969
0.64008 	0.823443
0.642937 	0.815183
0.642938 	0.821233
0.645795 	0.810278
0.648652 	0.798345
0.65151 	0.783656
0.654367 	0.77048
0.657225 	0.763234
0.660083 	0.761558
0.66294 	0.76167
0.665797 	0.76162
0.668655 	0.758284
0.671512 	0.735485
0.67437 	0.686801
0.677227 	0.656629
0.680085 	0.659208
0.682942 	0.663679
0.6858 	0.66453
0.688657 	0.664453
0.691515 	0.664278
0.694372 	0.664047
0.69723 	0.653591
0.700087 	0.584868
0.702945 	0.519803
0.705802 	0.550965
0.70866 	0.600558
0.711517 	0.613338
