1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000137047393282605 	3.0922721612059e-07 	1565.51034393142 	0.874113899792699 	-0.04863689603379 	9.45241814976112e-05 	-1.56717947316468e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.000839156672471348 	5.63988554387388e-06 	692.918629447246 	0.874124971383625 	-0.103511581159968 	0.000644998961345951 	-3.28523202036408e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00301172178368052 	2.99988924643505e-05 	168.050949173314 	0.874173176754269 	-0.0784250676313504 	0.00245489140319027 	-2.17495951529202e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00695059742200692 	7.73610217825874e-05 	99.5297263718113 	0.874339734448698 	0.0105359020199693 	0.00669583836400786 	8.05361015366622e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0115415905014837 	0.000126502173440402 	93.4750946032283 	0.874728538026384 	0.142345899252106 	0.0143324816949111 	4.70240566113103e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0153589491405507 	0.000160939281487421 	92.7754768404126 	0.875390406359435 	0.299428826923633 	0.0255068337359116 	-1.5830632508713e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0174530363524874 	0.000185383505158428 	86.9364104440242 	0.876323581395984 	0.465975867128114 	0.039432300617449 	1.29302891651124e-23
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0176461832419365 	0.000206918243867093 	76.6621380261544 	0.877535159473167 	0.626927696952725 	0.0547107883145164 	1.84146916414218e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0164868408790418 	0.000228038539526575 	63.8587333034053 	0.879050799698143 	0.770641435749061 	0.0698475325984112 	-2.36548603418643e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0148127846561773 	0.00025834797988938 	50.2452126824483 	0.880893573676033 	0.890440579462966 	0.0836950891389813 	-2.74103846570265e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0133431094205586 	0.000328792153815695 	37.4301117686653 	0.883074622357191 	0.983731949725653 	0.0955288949375278 	-2.648736935448e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.012456374835638 	0.000475350718667959 	26.6266470958749 	0.885571360031305 	1.05104384481172 	0.105015422123717 	-8.52095094828871e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0121898113504189 	0.000722554909819409 	18.4421189504245 	0.888329286179295 	1.09582004471293 	0.112232113670177 	8.19798798520485e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0123712676787193 	0.00106606988940101 	12.8687677286369 	0.891283264061512 	1.12350253767602 	0.117545529611465 	1.63967640182721e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0127702785125191 	0.00145868831049871 	9.42671227179879 	0.894369417682103 	1.13993477059479 	0.121457570094562 	1.15076813810854e-22
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0132100768387829 	0.00185327938174152 	7.42290253041498 	0.897552600115862 	1.14966948564035 	0.124437400084116 	1.4116635617354e-15
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0135930553961897 	0.00221970273534251 	6.24994677624372 	0.900823375811198 	1.15529770142185 	0.1267889878814 	1.48880561592611e-15
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0138735653438357 	0.00253881048408046 	5.51797909793222 	0.904161637678147 	1.15805311520758 	0.128679811166538 	-1.25731623638728e-15
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0140352265621328 	0.00280753971867991 	5.01901485282036 	0.907531287711816 	1.15848746126891 	0.130185446773422 	-1.33445831721429e-15
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0140770694044891 	0.00302952130040244 	4.64986408820791 	0.910900421011387 	1.15686754853686 	0.131314769001958 	-3.82620252755625e-23
