# ============================================================
# SYNTHETIC NEGATIVE CONTROL -- NOT SOLVER OUTPUT.  NO SOLVER RAN.
# F5b Physics rung, control C-N1.
#   registered by verification/campaign/F5b_PHYSICS_PREREGISTRATION.md
#   generated by verification/runs/F5b_runs/make_theodorsen_fixture.py
# Attached-flow (Theodorsen/Jones) hysteresis loop for the SAME prescribed
# motion as the registered run: alpha(t) = 15.0 + 10.0 sin(0.3 t) deg,
# k = 0.15, pitch axis a = -0.5 semi-chords, one full period,
# 4096 samples spanning W = [endTime - PERIOD, endTime].
#   C(k)  = 0.7819026 -0.1798329i
#   Z     = 5.0469847 +0.0782415i   [C_L per radian of alpha]
#   A_att = 0.42900727 C_L.deg   (closed form)
# THIS LOOP CONTAINS NO STALL.  A reader that scores it as dynamic stall
# is broken and its verdict on the real run is void.
#
# ONLY THE 'Cl' COLUMN CARRIES PHYSICS.  Every other coefficient column is
# a constant sentinel -70 - j (j = its index in the coefficient ordering),
# chosen so a positional misread is absurd on sight, is traceable to the
# column that was read, and drives A_L and max-pair dC_L to exactly zero.
#
# The header-value lines below carry the ANALYTIC normalised direction
# vectors.  A real run's last digits may differ by normalisation round-off.
# No reader parses a header VALUE -- only the column-name line.
# ============================================================
# Force and moment coefficients
# dragDir         : (0.9659258263 0.2588190451 0)
# sideDir         : (0 0 -1)
# liftDir         : (-0.2588190451 0.9659258263 0)
# rollAxis        : (0.9659258263 0.2588190451 0)
# pitchAxis       : (0 0 -1)
# yawAxis         : (-0.2588190451 0.9659258263 0)
# magUInf         : 1
# lRef            : 1
# Aref            : 1
# CofR            : (0 0 0)
#
# Time            	                Cd	             Cd(f)	             Cd(r)	                Cl	             Cl(f)	             Cl(r)	           CmPitch	            CmRoll	             CmYaw	                Cs	             Cs(f)	             Cs(r)
          19.45323	-70	-71	-72	1.276310324	-74	-75	-76	-77	-78	-79	-80	-81
         19.458344	-70	-71	-72	1.277538334	-74	-75	-76	-77	-78	-79	-80	-81
         19.463459	-70	-71	-72	1.278767449	-74	-75	-76	-77	-78	-79	-80	-81
         19.468573	-70	-71	-72	1.279997186	-74	-75	-76	-77	-78	-79	-80	-81
         19.473688	-70	-71	-72	1.281228023	-74	-75	-76	-77	-78	-79	-80	-81
         19.478802	-70	-71	-72	1.282459475	-74	-75	-76	-77	-78	-79	-80	-81
         19.483917	-70	-71	-72	1.283692022	-74	-75	-76	-77	-78	-79	-80	-81
         19.489031	-70	-71	-72	1.284925177	-74	-75	-76	-77	-78	-79	-80	-81
         19.494146	-70	-71	-72	1.286159422	-74	-75	-76	-77	-78	-79	-80	-81
          19.49926	-70	-71	-72	1.28739427	-74	-75	-76	-77	-78	-79	-80	-81
         19.504375	-70	-71	-72	1.288630201	-74	-75	-76	-77	-78	-79	-80	-81
         19.509489	-70	-71	-72	1.289866729	-74	-75	-76	-77	-78	-79	-80	-81
         19.514604	-70	-71	-72	1.291104335	-74	-75	-76	-77	-78	-79	-80	-81
         19.519718	-70	-71	-72	1.292342532	-74	-75	-76	-77	-78	-79	-80	-81
         19.524833	-70	-71	-72	1.293581802	-74	-75	-76	-77	-78	-79	-80	-81
         19.529948	-70	-71	-72	1.294821898	-74	-75	-76	-77	-78	-79	-80	-81
         19.535062	-70	-71	-72	1.296062577	-74	-75	-76	-77	-78	-79	-80	-81
         19.540177	-70	-71	-72	1.297304319	-74	-75	-76	-77	-78	-79	-80	-81
         19.545291	-70	-71	-72	1.298546637	-74	-75	-76	-77	-78	-79	-80	-81
         19.550406	-70	-71	-72	1.299790013	-74	-75	-76	-77	-78	-79	-80	-81
          19.55552	-70	-71	-72	1.301033959	-74	-75	-76	-77	-78	-79	-80	-81
         19.560635	-70	-71	-72	1.302278958	-74	-75	-76	-77	-78	-79	-80	-81
         19.565749	-70	-71	-72	1.30352452	-74	-75	-76	-77	-78	-79	-80	-81
         19.570864	-70	-71	-72	1.304771129	-74	-75	-76	-77	-78	-79	-80	-81
         19.575978	-70	-71	-72	1.306018295	-74	-75	-76	-77	-78	-79	-80	-81
         19.581093	-70	-71	-72	1.307266503	-74	-75	-76	-77	-78	-79	-80	-81
         19.586207	-70	-71	-72	1.308515262	-74	-75	-76	-77	-78	-79	-80	-81
         19.591322	-70	-71	-72	1.309765058	-74	-75	-76	-77	-78	-79	-80	-81
         19.596436	-70	-71	-72	1.311015398	-74	-75	-76	-77	-78	-79	-80	-81
         19.601551	-70	-71	-72	1.312266768	-74	-75	-76	-77	-78	-79	-80	-81
         19.606665	-70	-71	-72	1.313518677	-74	-75	-76	-77	-78	-79	-80	-81
          19.61178	-70	-71	-72	1.314771612	-74	-75	-76	-77	-78	-79	-80	-81
         19.616894	-70	-71	-72	1.316025078	-74	-75	-76	-77	-78	-79	-80	-81
         19.622009	-70	-71	-72	1.317279564	-74	-75	-76	-77	-78	-79	-80	-81
         19.627123	-70	-71	-72	1.318534576	-74	-75	-76	-77	-78	-79	-80	-81
         19.632238	-70	-71	-72	1.319790602	-74	-75	-76	-77	-78	-79	-80	-81
         19.637352	-70	-71	-72	1.321047147	-74	-75	-76	-77	-78	-79	-80	-81
         19.642467	-70	-71	-72	1.322304701	-74	-75	-76	-77	-78	-79	-80	-81
         19.647581	-70	-71	-72	1.323562769	-74	-75	-76	-77	-78	-79	-80	-81
         19.652696	-70	-71	-72	1.324821839	-74	-75	-76	-77	-78	-79	-80	-81
          19.65781	-70	-71	-72	1.326081417	-74	-75	-76	-77	-78	-79	-80	-81
         19.662925	-70	-71	-72	1.327341992	-74	-75	-76	-77	-78	-79	-80	-81
          19.66804	-70	-71	-72	1.328603314	-74	-75	-76	-77	-78	-79	-80	-81
         19.673154	-70	-71	-72	1.329865135	-74	-75	-76	-77	-78	-79	-80	-81
         19.678269	-70	-71	-72	1.331127944	-74	-75	-76	-77	-78	-79	-80	-81
         19.683383	-70	-71	-72	1.332391245	-74	-75	-76	-77	-78	-79	-80	-81
         19.688498	-70	-71	-72	1.333655529	-74	-75	-76	-77	-78	-79	-80	-81
         19.693612	-70	-71	-72	1.334920298	-74	-75	-76	-77	-78	-79	-80	-81
         19.698727	-70	-71	-72	1.336186045	-74	-75	-76	-77	-78	-79	-80	-81
         19.703841	-70	-71	-72	1.337452271	-74	-75	-76	-77	-78	-79	-80	-81
         19.708956	-70	-71	-72	1.338719468	-74	-75	-76	-77	-78	-79	-80	-81
          19.71407	-70	-71	-72	1.339987139	-74	-75	-76	-77	-78	-79	-80	-81
         19.719185	-70	-71	-72	1.341255775	-74	-75	-76	-77	-78	-79	-80	-81
         19.724299	-70	-71	-72	1.342524879	-74	-75	-76	-77	-78	-79	-80	-81
         19.729414	-70	-71	-72	1.343794942	-74	-75	-76	-77	-78	-79	-80	-81
         19.734528	-70	-71	-72	1.345065466	-74	-75	-76	-77	-78	-79	-80	-81
         19.739643	-70	-71	-72	1.346336945	-74	-75	-76	-77	-78	-79	-80	-81
         19.744757	-70	-71	-72	1.347608878	-74	-75	-76	-77	-78	-79	-80	-81
         19.749872	-70	-71	-72	1.348881759	-74	-75	-76	-77	-78	-79	-80	-81
         19.754986	-70	-71	-72	1.350155089	-74	-75	-76	-77	-78	-79	-80	-81
         19.760101	-70	-71	-72	1.351429362	-74	-75	-76	-77	-78	-79	-80	-81
         19.765215	-70	-71	-72	1.352704076	-74	-75	-76	-77	-78	-79	-80	-81
          19.77033	-70	-71	-72	1.353979728	-74	-75	-76	-77	-78	-79	-80	-81
         19.775444	-70	-71	-72	1.355255815	-74	-75	-76	-77	-78	-79	-80	-81
         19.780559	-70	-71	-72	1.356532834	-74	-75	-76	-77	-78	-79	-80	-81
         19.785673	-70	-71	-72	1.357810282	-74	-75	-76	-77	-78	-79	-80	-81
         19.790788	-70	-71	-72	1.359088656	-74	-75	-76	-77	-78	-79	-80	-81
         19.795902	-70	-71	-72	1.360367453	-74	-75	-76	-77	-78	-79	-80	-81
         19.801017	-70	-71	-72	1.36164717	-74	-75	-76	-77	-78	-79	-80	-81
         19.806131	-70	-71	-72	1.362927303	-74	-75	-76	-77	-78	-79	-80	-81
         19.811246	-70	-71	-72	1.364208351	-74	-75	-76	-77	-78	-79	-80	-81
         19.816361	-70	-71	-72	1.36549006	-74	-75	-76	-77	-78	-79	-80	-81
         19.821475	-70	-71	-72	1.366772176	-74	-75	-76	-77	-78	-79	-80	-81
          19.82659	-70	-71	-72	1.368055198	-74	-75	-76	-77	-78	-79	-80	-81
         19.831704	-70	-71	-72	1.369338621	-74	-75	-76	-77	-78	-79	-80	-81
         19.836819	-70	-71	-72	1.370622943	-74	-75	-76	-77	-78	-79	-80	-81
         19.841933	-70	-71	-72	1.371907661	-74	-75	-76	-77	-78	-79	-80	-81
         19.847048	-70	-71	-72	1.373193272	-74	-75	-76	-77	-78	-79	-80	-81
         19.852162	-70	-71	-72	1.374479271	-74	-75	-76	-77	-78	-79	-80	-81
         19.857277	-70	-71	-72	1.375766159	-74	-75	-76	-77	-78	-79	-80	-81
         19.862391	-70	-71	-72	1.377053429	-74	-75	-76	-77	-78	-79	-80	-81
         19.867506	-70	-71	-72	1.378341581	-74	-75	-76	-77	-78	-79	-80	-81
          19.87262	-70	-71	-72	1.379630109	-74	-75	-76	-77	-78	-79	-80	-81
         19.877735	-70	-71	-72	1.380919514	-74	-75	-76	-77	-78	-79	-80	-81
         19.882849	-70	-71	-72	1.382209288	-74	-75	-76	-77	-78	-79	-80	-81
         19.887964	-70	-71	-72	1.383499933	-74	-75	-76	-77	-78	-79	-80	-81
         19.893078	-70	-71	-72	1.384790941	-74	-75	-76	-77	-78	-79	-80	-81
         19.898193	-70	-71	-72	1.386082813	-74	-75	-76	-77	-78	-79	-80	-81
         19.903307	-70	-71	-72	1.387375043	-74	-75	-76	-77	-78	-79	-80	-81
         19.908422	-70	-71	-72	1.388668132	-74	-75	-76	-77	-78	-79	-80	-81
         19.913536	-70	-71	-72	1.389961571	-74	-75	-76	-77	-78	-79	-80	-81
         19.918651	-70	-71	-72	1.391255863	-74	-75	-76	-77	-78	-79	-80	-81
         19.923765	-70	-71	-72	1.3925505	-74	-75	-76	-77	-78	-79	-80	-81
          19.92888	-70	-71	-72	1.393845984	-74	-75	-76	-77	-78	-79	-80	-81
         19.933994	-70	-71	-72	1.395141805	-74	-75	-76	-77	-78	-79	-80	-81
         19.939109	-70	-71	-72	1.396438468	-74	-75	-76	-77	-78	-79	-80	-81
         19.944223	-70	-71	-72	1.397735463	-74	-75	-76	-77	-78	-79	-80	-81
         19.949338	-70	-71	-72	1.399033293	-74	-75	-76	-77	-78	-79	-80	-81
         19.954453	-70	-71	-72	1.400331703	-74	-75	-76	-77	-78	-79	-80	-81
         19.959567	-70	-71	-72	1.401630434	-74	-75	-76	-77	-78	-79	-80	-81
         19.964682	-70	-71	-72	1.402929992	-74	-75	-76	-77	-78	-79	-80	-81
         19.969796	-70	-71	-72	1.404229866	-74	-75	-76	-77	-78	-79	-80	-81
         19.974911	-70	-71	-72	1.40553056	-74	-75	-76	-77	-78	-79	-80	-81
         19.980025	-70	-71	-72	1.406831564	-74	-75	-76	-77	-78	-79	-80	-81
          19.98514	-70	-71	-72	1.408133383	-74	-75	-76	-77	-78	-79	-80	-81
         19.990254	-70	-71	-72	1.409435505	-74	-75	-76	-77	-78	-79	-80	-81
         19.995369	-70	-71	-72	1.410738435	-74	-75	-76	-77	-78	-79	-80	-81
         20.000483	-70	-71	-72	1.412041663	-74	-75	-76	-77	-78	-79	-80	-81
         20.005598	-70	-71	-72	1.413345693	-74	-75	-76	-77	-78	-79	-80	-81
         20.010712	-70	-71	-72	1.414650014	-74	-75	-76	-77	-78	-79	-80	-81
         20.015827	-70	-71	-72	1.415955132	-74	-75	-76	-77	-78	-79	-80	-81
         20.020941	-70	-71	-72	1.417260534	-74	-75	-76	-77	-78	-79	-80	-81
         20.026056	-70	-71	-72	1.418566727	-74	-75	-76	-77	-78	-79	-80	-81
          20.03117	-70	-71	-72	1.419873198	-74	-75	-76	-77	-78	-79	-80	-81
         20.036285	-70	-71	-72	1.421180454	-74	-75	-76	-77	-78	-79	-80	-81
         20.041399	-70	-71	-72	1.422487981	-74	-75	-76	-77	-78	-79	-80	-81
         20.046514	-70	-71	-72	1.423796288	-74	-75	-76	-77	-78	-79	-80	-81
         20.051628	-70	-71	-72	1.425104859	-74	-75	-76	-77	-78	-79	-80	-81
         20.056743	-70	-71	-72	1.426414204	-74	-75	-76	-77	-78	-79	-80	-81
         20.061857	-70	-71	-72	1.427723808	-74	-75	-76	-77	-78	-79	-80	-81
         20.066972	-70	-71	-72	1.429034178	-74	-75	-76	-77	-78	-79	-80	-81
         20.072086	-70	-71	-72	1.430344801	-74	-75	-76	-77	-78	-79	-80	-81
         20.077201	-70	-71	-72	1.431656186	-74	-75	-76	-77	-78	-79	-80	-81
         20.082315	-70	-71	-72	1.432967816	-74	-75	-76	-77	-78	-79	-80	-81
          20.08743	-70	-71	-72	1.434280201	-74	-75	-76	-77	-78	-79	-80	-81
         20.092545	-70	-71	-72	1.435593083	-74	-75	-76	-77	-78	-79	-80	-81
         20.097659	-70	-71	-72	1.436906201	-74	-75	-76	-77	-78	-79	-80	-81
         20.102774	-70	-71	-72	1.438220065	-74	-75	-76	-77	-78	-79	-80	-81
         20.107888	-70	-71	-72	1.439534159	-74	-75	-76	-77	-78	-79	-80	-81
         20.113003	-70	-71	-72	1.440848993	-74	-75	-76	-77	-78	-79	-80	-81
         20.118117	-70	-71	-72	1.442164051	-74	-75	-76	-77	-78	-79	-80	-81
         20.123232	-70	-71	-72	1.443479844	-74	-75	-76	-77	-78	-79	-80	-81
         20.128346	-70	-71	-72	1.444795853	-74	-75	-76	-77	-78	-79	-80	-81
         20.133461	-70	-71	-72	1.446112591	-74	-75	-76	-77	-78	-79	-80	-81
         20.138575	-70	-71	-72	1.44742954	-74	-75	-76	-77	-78	-79	-80	-81
          20.14369	-70	-71	-72	1.448747211	-74	-75	-76	-77	-78	-79	-80	-81
         20.148804	-70	-71	-72	1.450065087	-74	-75	-76	-77	-78	-79	-80	-81
         20.153919	-70	-71	-72	1.451383679	-74	-75	-76	-77	-78	-79	-80	-81
         20.159033	-70	-71	-72	1.452702468	-74	-75	-76	-77	-78	-79	-80	-81
         20.164148	-70	-71	-72	1.454021969	-74	-75	-76	-77	-78	-79	-80	-81
         20.169262	-70	-71	-72	1.45534166	-74	-75	-76	-77	-78	-79	-80	-81
         20.174377	-70	-71	-72	1.456662056	-74	-75	-76	-77	-78	-79	-80	-81
         20.179491	-70	-71	-72	1.457982637	-74	-75	-76	-77	-78	-79	-80	-81
         20.184606	-70	-71	-72	1.459303917	-74	-75	-76	-77	-78	-79	-80	-81
          20.18972	-70	-71	-72	1.460625375	-74	-75	-76	-77	-78	-79	-80	-81
         20.194835	-70	-71	-72	1.461947526	-74	-75	-76	-77	-78	-79	-80	-81
         20.199949	-70	-71	-72	1.463269849	-74	-75	-76	-77	-78	-79	-80	-81
         20.205064	-70	-71	-72	1.464592858	-74	-75	-76	-77	-78	-79	-80	-81
         20.210178	-70	-71	-72	1.465916033	-74	-75	-76	-77	-78	-79	-80	-81
         20.215293	-70	-71	-72	1.467239888	-74	-75	-76	-77	-78	-79	-80	-81
         20.220407	-70	-71	-72	1.468563903	-74	-75	-76	-77	-78	-79	-80	-81
         20.225522	-70	-71	-72	1.469888591	-74	-75	-76	-77	-78	-79	-80	-81
         20.230636	-70	-71	-72	1.471213433	-74	-75	-76	-77	-78	-79	-80	-81
         20.235751	-70	-71	-72	1.472538943	-74	-75	-76	-77	-78	-79	-80	-81
         20.240866	-70	-71	-72	1.473864859	-74	-75	-76	-77	-78	-79	-80	-81
          20.24598	-70	-71	-72	1.475190919	-74	-75	-76	-77	-78	-79	-80	-81
         20.251095	-70	-71	-72	1.476517637	-74	-75	-76	-77	-78	-79	-80	-81
         20.256209	-70	-71	-72	1.477844492	-74	-75	-76	-77	-78	-79	-80	-81
         20.261324	-70	-71	-72	1.479172001	-74	-75	-76	-77	-78	-79	-80	-81
         20.266438	-70	-71	-72	1.48049964	-74	-75	-76	-77	-78	-79	-80	-81
         20.271553	-70	-71	-72	1.481827925	-74	-75	-76	-77	-78	-79	-80	-81
         20.276667	-70	-71	-72	1.483156335	-74	-75	-76	-77	-78	-79	-80	-81
         20.281782	-70	-71	-72	1.484485386	-74	-75	-76	-77	-78	-79	-80	-81
         20.286896	-70	-71	-72	1.485814554	-74	-75	-76	-77	-78	-79	-80	-81
         20.292011	-70	-71	-72	1.487144358	-74	-75	-76	-77	-78	-79	-80	-81
         20.297125	-70	-71	-72	1.488474272	-74	-75	-76	-77	-78	-79	-80	-81
          20.30224	-70	-71	-72	1.489804815	-74	-75	-76	-77	-78	-79	-80	-81
         20.307354	-70	-71	-72	1.491135463	-74	-75	-76	-77	-78	-79	-80	-81
         20.312469	-70	-71	-72	1.492466733	-74	-75	-76	-77	-78	-79	-80	-81
         20.317583	-70	-71	-72	1.493798102	-74	-75	-76	-77	-78	-79	-80	-81
         20.322698	-70	-71	-72	1.495130087	-74	-75	-76	-77	-78	-79	-80	-81
         20.327812	-70	-71	-72	1.496462165	-74	-75	-76	-77	-78	-79	-80	-81
         20.332927	-70	-71	-72	1.497794852	-74	-75	-76	-77	-78	-79	-80	-81
         20.338041	-70	-71	-72	1.499127625	-74	-75	-76	-77	-78	-79	-80	-81
         20.343156	-70	-71	-72	1.500461003	-74	-75	-76	-77	-78	-79	-80	-81
          20.34827	-70	-71	-72	1.501794459	-74	-75	-76	-77	-78	-79	-80	-81
         20.353385	-70	-71	-72	1.503128513	-74	-75	-76	-77	-78	-79	-80	-81
         20.358499	-70	-71	-72	1.504462641	-74	-75	-76	-77	-78	-79	-80	-81
         20.363614	-70	-71	-72	1.50579736	-74	-75	-76	-77	-78	-79	-80	-81
         20.368728	-70	-71	-72	1.507132145	-74	-75	-76	-77	-78	-79	-80	-81
         20.373843	-70	-71	-72	1.508467516	-74	-75	-76	-77	-78	-79	-80	-81
         20.378958	-70	-71	-72	1.509803208	-74	-75	-76	-77	-78	-79	-80	-81
         20.384072	-70	-71	-72	1.511138958	-74	-75	-76	-77	-78	-79	-80	-81
         20.389187	-70	-71	-72	1.512475283	-74	-75	-76	-77	-78	-79	-80	-81
         20.394301	-70	-71	-72	1.513811659	-74	-75	-76	-77	-78	-79	-80	-81
         20.399416	-70	-71	-72	1.515148605	-74	-75	-76	-77	-78	-79	-80	-81
          20.40453	-70	-71	-72	1.516485595	-74	-75	-76	-77	-78	-79	-80	-81
         20.409645	-70	-71	-72	1.517823149	-74	-75	-76	-77	-78	-79	-80	-81
         20.414759	-70	-71	-72	1.519160741	-74	-75	-76	-77	-78	-79	-80	-81
         20.419874	-70	-71	-72	1.520498891	-74	-75	-76	-77	-78	-79	-80	-81
         20.424988	-70	-71	-72	1.521837071	-74	-75	-76	-77	-78	-79	-80	-81
         20.430103	-70	-71	-72	1.523175804	-74	-75	-76	-77	-78	-79	-80	-81
         20.435217	-70	-71	-72	1.524514561	-74	-75	-76	-77	-78	-79	-80	-81
         20.440332	-70	-71	-72	1.525853863	-74	-75	-76	-77	-78	-79	-80	-81
         20.445446	-70	-71	-72	1.527193184	-74	-75	-76	-77	-78	-79	-80	-81
         20.450561	-70	-71	-72	1.528533044	-74	-75	-76	-77	-78	-79	-80	-81
         20.455675	-70	-71	-72	1.529872916	-74	-75	-76	-77	-78	-79	-80	-81
          20.46079	-70	-71	-72	1.531213321	-74	-75	-76	-77	-78	-79	-80	-81
         20.465904	-70	-71	-72	1.532553732	-74	-75	-76	-77	-78	-79	-80	-81
         20.471019	-70	-71	-72	1.53389467	-74	-75	-76	-77	-78	-79	-80	-81
         20.476133	-70	-71	-72	1.535235606	-74	-75	-76	-77	-78	-79	-80	-81
         20.481248	-70	-71	-72	1.536577063	-74	-75	-76	-77	-78	-79	-80	-81
         20.486362	-70	-71	-72	1.537918513	-74	-75	-76	-77	-78	-79	-80	-81
         20.491477	-70	-71	-72	1.539260477	-74	-75	-76	-77	-78	-79	-80	-81
         20.496591	-70	-71	-72	1.540602428	-74	-75	-76	-77	-78	-79	-80	-81
         20.501706	-70	-71	-72	1.541944886	-74	-75	-76	-77	-78	-79	-80	-81
          20.50682	-70	-71	-72	1.543287325	-74	-75	-76	-77	-78	-79	-80	-81
         20.511935	-70	-71	-72	1.544630266	-74	-75	-76	-77	-78	-79	-80	-81
         20.517049	-70	-71	-72	1.54597318	-74	-75	-76	-77	-78	-79	-80	-81
         20.522164	-70	-71	-72	1.547316589	-74	-75	-76	-77	-78	-79	-80	-81
         20.527279	-70	-71	-72	1.548660229	-74	-75	-76	-77	-78	-79	-80	-81
         20.532393	-70	-71	-72	1.550003832	-74	-75	-76	-77	-78	-79	-80	-81
         20.537508	-70	-71	-72	1.551347922	-74	-75	-76	-77	-78	-79	-80	-81
         20.542622	-70	-71	-72	1.552691969	-74	-75	-76	-77	-78	-79	-80	-81
         20.547737	-70	-71	-72	1.554036496	-74	-75	-76	-77	-78	-79	-80	-81
         20.552851	-70	-71	-72	1.555380974	-74	-75	-76	-77	-78	-79	-80	-81
         20.557966	-70	-71	-72	1.556725926	-74	-75	-76	-77	-78	-79	-80	-81
          20.56308	-70	-71	-72	1.558070823	-74	-75	-76	-77	-78	-79	-80	-81
         20.568195	-70	-71	-72	1.559416187	-74	-75	-76	-77	-78	-79	-80	-81
         20.573309	-70	-71	-72	1.56076149	-74	-75	-76	-77	-78	-79	-80	-81
         20.578424	-70	-71	-72	1.562107253	-74	-75	-76	-77	-78	-79	-80	-81
         20.583538	-70	-71	-72	1.563452949	-74	-75	-76	-77	-78	-79	-80	-81
         20.588653	-70	-71	-72	1.5647991	-74	-75	-76	-77	-78	-79	-80	-81
         20.593767	-70	-71	-72	1.566145176	-74	-75	-76	-77	-78	-79	-80	-81
         20.598882	-70	-71	-72	1.5674917	-74	-75	-76	-77	-78	-79	-80	-81
         20.603996	-70	-71	-72	1.568838144	-74	-75	-76	-77	-78	-79	-80	-81
         20.609111	-70	-71	-72	1.570185031	-74	-75	-76	-77	-78	-79	-80	-81
         20.614225	-70	-71	-72	1.571531829	-74	-75	-76	-77	-78	-79	-80	-81
          20.61934	-70	-71	-72	1.572879065	-74	-75	-76	-77	-78	-79	-80	-81
         20.624454	-70	-71	-72	1.574226206	-74	-75	-76	-77	-78	-79	-80	-81
         20.629569	-70	-71	-72	1.575573777	-74	-75	-76	-77	-78	-79	-80	-81
         20.634683	-70	-71	-72	1.576921248	-74	-75	-76	-77	-78	-79	-80	-81
         20.639798	-70	-71	-72	1.578269143	-74	-75	-76	-77	-78	-79	-80	-81
         20.644912	-70	-71	-72	1.579616931	-74	-75	-76	-77	-78	-79	-80	-81
         20.650027	-70	-71	-72	1.580965136	-74	-75	-76	-77	-78	-79	-80	-81
         20.655141	-70	-71	-72	1.582313229	-74	-75	-76	-77	-78	-79	-80	-81
         20.660256	-70	-71	-72	1.583661732	-74	-75	-76	-77	-78	-79	-80	-81
         20.665371	-70	-71	-72	1.58501038	-74	-75	-76	-77	-78	-79	-80	-81
         20.670485	-70	-71	-72	1.586358905	-74	-75	-76	-77	-78	-79	-80	-81
           20.6756	-70	-71	-72	1.587707832	-74	-75	-76	-77	-78	-79	-80	-81
         20.680714	-70	-71	-72	1.58905663	-74	-75	-76	-77	-78	-79	-80	-81
         20.685829	-70	-71	-72	1.590405823	-74	-75	-76	-77	-78	-79	-80	-81
         20.690943	-70	-71	-72	1.59175488	-74	-75	-76	-77	-78	-79	-80	-81
         20.696058	-70	-71	-72	1.593104327	-74	-75	-76	-77	-78	-79	-80	-81
         20.701172	-70	-71	-72	1.594453632	-74	-75	-76	-77	-78	-79	-80	-81
         20.706287	-70	-71	-72	1.595803319	-74	-75	-76	-77	-78	-79	-80	-81
         20.711401	-70	-71	-72	1.597152859	-74	-75	-76	-77	-78	-79	-80	-81
         20.716516	-70	-71	-72	1.598502774	-74	-75	-76	-77	-78	-79	-80	-81
          20.72163	-70	-71	-72	1.599852535	-74	-75	-76	-77	-78	-79	-80	-81
         20.726745	-70	-71	-72	1.601202667	-74	-75	-76	-77	-78	-79	-80	-81
         20.731859	-70	-71	-72	1.602552637	-74	-75	-76	-77	-78	-79	-80	-81
         20.736974	-70	-71	-72	1.603902971	-74	-75	-76	-77	-78	-79	-80	-81
         20.742088	-70	-71	-72	1.605253137	-74	-75	-76	-77	-78	-79	-80	-81
         20.747203	-70	-71	-72	1.606603661	-74	-75	-76	-77	-78	-79	-80	-81
         20.752317	-70	-71	-72	1.607954011	-74	-75	-76	-77	-78	-79	-80	-81
         20.757432	-70	-71	-72	1.609304712	-74	-75	-76	-77	-78	-79	-80	-81
         20.762546	-70	-71	-72	1.610655233	-74	-75	-76	-77	-78	-79	-80	-81
         20.767661	-70	-71	-72	1.612006099	-74	-75	-76	-77	-78	-79	-80	-81
         20.772775	-70	-71	-72	1.613356779	-74	-75	-76	-77	-78	-79	-80	-81
          20.77789	-70	-71	-72	1.614707796	-74	-75	-76	-77	-78	-79	-80	-81
         20.783004	-70	-71	-72	1.616058621	-74	-75	-76	-77	-78	-79	-80	-81
         20.788119	-70	-71	-72	1.617409778	-74	-75	-76	-77	-78	-79	-80	-81
         20.793233	-70	-71	-72	1.618760735	-74	-75	-76	-77	-78	-79	-80	-81
         20.798348	-70	-71	-72	1.620112019	-74	-75	-76	-77	-78	-79	-80	-81
         20.803462	-70	-71	-72	1.621463096	-74	-75	-76	-77	-78	-79	-80	-81
         20.808577	-70	-71	-72	1.622814493	-74	-75	-76	-77	-78	-79	-80	-81
         20.813692	-70	-71	-72	1.624165942	-74	-75	-76	-77	-78	-79	-80	-81
         20.818806	-70	-71	-72	1.625517176	-74	-75	-76	-77	-78	-79	-80	-81
         20.823921	-70	-71	-72	1.62686872	-74	-75	-76	-77	-78	-79	-80	-81
         20.829035	-70	-71	-72	1.628220042	-74	-75	-76	-77	-78	-79	-80	-81
          20.83415	-70	-71	-72	1.629571668	-74	-75	-76	-77	-78	-79	-80	-81
         20.839264	-70	-71	-72	1.630923065	-74	-75	-76	-77	-78	-79	-80	-81
         20.844379	-70	-71	-72	1.63227476	-74	-75	-76	-77	-78	-79	-80	-81
         20.849493	-70	-71	-72	1.63362622	-74	-75	-76	-77	-78	-79	-80	-81
         20.854608	-70	-71	-72	1.634977971	-74	-75	-76	-77	-78	-79	-80	-81
         20.859722	-70	-71	-72	1.636329482	-74	-75	-76	-77	-78	-79	-80	-81
         20.864837	-70	-71	-72	1.637681277	-74	-75	-76	-77	-78	-79	-80	-81
         20.869951	-70	-71	-72	1.639032824	-74	-75	-76	-77	-78	-79	-80	-81
         20.875066	-70	-71	-72	1.64038465	-74	-75	-76	-77	-78	-79	-80	-81
          20.88018	-70	-71	-72	1.641736222	-74	-75	-76	-77	-78	-79	-80	-81
         20.885295	-70	-71	-72	1.643088066	-74	-75	-76	-77	-78	-79	-80	-81
         20.890409	-70	-71	-72	1.644439651	-74	-75	-76	-77	-78	-79	-80	-81
         20.895524	-70	-71	-72	1.6457915	-74	-75	-76	-77	-78	-79	-80	-81
         20.900638	-70	-71	-72	1.647143084	-74	-75	-76	-77	-78	-79	-80	-81
         20.905753	-70	-71	-72	1.648494926	-74	-75	-76	-77	-78	-79	-80	-81
         20.910867	-70	-71	-72	1.649846496	-74	-75	-76	-77	-78	-79	-80	-81
         20.915982	-70	-71	-72	1.651198318	-74	-75	-76	-77	-78	-79	-80	-81
         20.921096	-70	-71	-72	1.652549861	-74	-75	-76	-77	-78	-79	-80	-81
         20.926211	-70	-71	-72	1.653901651	-74	-75	-76	-77	-78	-79	-80	-81
         20.931325	-70	-71	-72	1.655253156	-74	-75	-76	-77	-78	-79	-80	-81
          20.93644	-70	-71	-72	1.6566049	-74	-75	-76	-77	-78	-79	-80	-81
