0 	0.970643
0.0028575 	0.970643
0.005715 	0.970637
0.0085725 	0.970623
0.01143 	0.970602
0.0142875 	0.970568
0.017145 	0.970519
0.0200025 	0.970454
0.02286 	0.970376
0.0257175 	0.970289
0.028575 	0.970196
0.0314325 	0.970096
0.03429 	0.969991
0.0371475 	0.969885
0.040005 	0.969781
0.0428625 	0.969679
0.04572 	0.969583
0.0485775 	0.969491
0.051435 	0.969405
0.0542925 	0.969326
0.05715 	0.969252
0.0600075 	0.969185
0.062865 	0.969122
0.0657225 	0.969064
0.06858 	0.969009
0.0714375 	0.968956
0.074295 	0.968905
0.0771525 	0.968855
0.08001 	0.968805
0.0828675 	0.968757
0.085725 	0.96871
0.0885825 	0.968663
0.09144 	0.968617
0.0942975 	0.968571
0.097155 	0.968524
0.100012 	0.968477
0.10287 	0.968428
0.105727 	0.96838
0.108585 	0.968333
0.111442 	0.968286
0.1143 	0.968241
0.117157 	0.968198
0.120015 	0.968157
0.122872 	0.968117
0.12573 	0.968078
0.128587 	0.968038
0.131445 	0.967998
0.134302 	0.967957
0.13716 	0.967914
0.140017 	0.967869
0.142875 	0.967823
0.145732 	0.967775
0.14859 	0.967726
0.151447 	0.967677
0.154305 	0.967627
0.157162 	0.967579
0.16002 	0.967531
0.162877 	0.967486
0.165735 	0.967444
0.168592 	0.967404
0.17145 	0.967367
0.174307 	0.967334
0.177165 	0.967304
0.180022 	0.967276
0.18288 	0.96725
0.185737 	0.967225
0.188595 	0.967199
0.191452 	0.967172
0.19431 	0.967142
0.197167 	0.96711
0.200025 	0.967076
0.202882 	0.967039
0.20574 	0.967
0.208597 	0.966957
0.211455 	0.966913
0.214312 	0.966844
0.214312 	0.96689
0.21717 	0.966821
0.220027 	0.966774
0.222885 	0.966727
0.225743 	0.966682
0.2286 	0.966637
0.231458 	0.966594
0.234315 	0.966551
0.237173 	0.966509
0.24003 	0.966467
0.242888 	0.966424
0.245745 	0.966382
0.248603 	0.966338
0.25146 	0.966294
0.254317 	0.96625
0.257175 	0.966204
0.260032 	0.966157
0.26289 	0.966109
0.265748 	0.966061
0.268605 	0.966012
0.271462 	0.965962
0.27432 	0.965912
0.277178 	0.965862
0.280035 	0.965812
0.282892 	0.96576
0.28575 	0.965707
0.288608 	0.965654
0.291465 	0.965598
0.294322 	0.96554
0.29718 	0.965481
0.300038 	0.965419
0.302895 	0.965354
0.305752 	0.965287
0.30861 	0.965218
0.311468 	0.965147
0.314325 	0.965074
0.317182 	0.965
0.32004 	0.964925
0.322898 	0.96485
0.325755 	0.964776
0.328612 	0.964703
0.33147 	0.964631
0.334327 	0.96456
0.337185 	0.964492
0.340043 	0.964427
0.3429 	0.964363
0.345757 	0.964301
0.348615 	0.964239
0.351473 	0.964177
0.35433 	0.964114
0.357187 	0.964051
0.360045 	0.963985
0.362903 	0.963916
0.36576 	0.963843
0.368617 	0.963765
0.371475 	0.963683
0.374333 	0.963598
0.37719 	0.963508
0.380047 	0.963415
0.382905 	0.96332
0.385763 	0.963223
0.38862 	0.963124
0.391477 	0.963024
0.394335 	0.962923
0.397193 	0.96282
0.40005 	0.962716
0.402907 	0.96261
0.405765 	0.962503
0.408622 	0.962396
0.41148 	0.962289
0.414338 	0.962184
0.417195 	0.962081
0.420052 	0.961981
0.42291 	0.961888
0.425768 	0.961803
0.428625 	0.961762
0.428625 	0.961681
0.431483 	0.961639
0.43434 	0.961556
0.437198 	0.961469
0.440055 	0.961379
0.442913 	0.961287
0.44577 	0.961193
0.448628 	0.961095
0.451485 	0.960986
0.454343 	0.960854
0.4572 	0.9607
0.460058 	0.960546
0.462915 	0.960424
0.465773 	0.96035
0.46863 	0.960318
0.471488 	0.960311
0.474345 	0.960303
0.477203 	0.960266
0.48006 	0.960194
0.482918 	0.9601
0.485775 	0.959997
0.488633 	0.959893
0.49149 	0.959792
0.494348 	0.959688
0.497205 	0.959578
0.500063 	0.959457
0.50292 	0.959322
0.505778 	0.959175
0.508635 	0.959015
0.511493 	0.9588
0.51435 	0.958277
0.517208 	0.957366
0.520065 	0.956357
0.522923 	0.955404
0.52578 	0.954474
0.528638 	0.953513
0.531495 	0.952453
0.534353 	0.95125
0.53721 	0.950053
0.540068 	0.949232
0.542925 	0.948864
0.545783 	0.948668
0.54864 	0.948511
0.551498 	0.948387
0.554355 	0.948275
0.557213 	0.948157
0.56007 	0.948026
0.562928 	0.947879
0.565785 	0.947716
0.568643 	0.94753
0.5715 	0.947152
0.574358 	0.946473
0.577215 	0.945867
0.580073 	0.945582
0.58293 	0.945437
0.585788 	0.945337
0.588645 	0.945265
0.591503 	0.945211
0.59436 	0.945174
0.597217 	0.94514
0.600075 	0.945084
0.602932 	0.944986
0.60579 	0.944858
0.608648 	0.944715
0.611505 	0.944564
0.614363 	0.944406
0.61722 	0.944231
0.620077 	0.943987
0.622935 	0.943577
0.625792 	0.942876
0.62865 	0.941657
0.631507 	0.939694
0.634365 	0.937133
0.637222 	0.934627
0.64008 	0.932719
0.642937 	0.930486
0.642938 	0.931944
0.645795 	0.929341
0.648652 	0.926208
0.65151 	0.921457
0.654367 	0.915981
0.657225 	0.911385
0.660083 	0.90829
0.66294 	0.905884
0.665797 	0.902822
0.668655 	0.89794
0.671512 	0.891245
0.67437 	0.884683
0.677227 	0.880025
0.680085 	0.876378
0.682942 	0.871269
0.6858 	0.864044
0.688657 	0.858587
0.691515 	0.857213
0.694372 	0.857301
0.69723 	0.857284
0.700087 	0.857101
0.702945 	0.856439
0.705802 	0.855421
0.70866 	0.854608
0.711517 	0.854191
0.714375 	0.853989
0.717232 	0.853855
0.72009 	0.853743
0.722947 	0.853657
0.725805 	0.853003
0.728662 	0.849823
0.73152 	0.843758
0.734377 	0.8387
0.737235 	0.836984
0.740092 	0.83666
0.74295 	0.836042
0.745807 	0.834884
0.748665 	0.833724
0.751522 	0.833197
0.75438 	0.833093
0.757237 	0.832294
0.760095 	0.821692
0.762952 	0.788009
0.76581 	0.74928
0.768667 	0.734964
0.771525 	0.735942
0.774382 	0.733958
0.77724 	0.723873
0.780097 	0.711582
0.782955 	0.707305
0.785812 	0.707672
0.78867 	0.707646
0.791527 	0.633751
0.794385 	0.509336
0.797242 	0.497727
0.8001 	0.559689
0.802957 	0.58301
0.805815 	0.583429
0.808672 	0.583551
0.81153 	0.583602
0.814387 	0.58361
0.817245 	0.583589
0.820102 	0.576597
0.82296 	0.530871
0.825817 	0.492608
0.828675 	0.506851
0.831532 	0.522064
0.83439 	0.523537
0.837247 	0.517318
0.840105 	0.52123
0.842962 	0.562227
0.84582 	0.593279
0.848677 	0.593477
0.851535 	0.593303
0.854392 	0.577005
0.85725 	0.56088
