0 	0.994089
0.0028575 	0.994089
0.005715 	0.994081
0.0085725 	0.994053
0.01143 	0.993993
0.0142875 	0.993884
0.017145 	0.993719
0.0200025 	0.9935
0.02286 	0.993235
0.0257175 	0.992941
0.028575 	0.992634
0.0314325 	0.99233
0.03429 	0.992039
0.0371475 	0.991767
0.040005 	0.991517
0.0428625 	0.991293
0.04572 	0.991095
0.0485775 	0.990922
0.051435 	0.990768
0.0542925 	0.99063
0.05715 	0.990501
0.0600075 	0.990376
0.062865 	0.99025
0.0657225 	0.990121
0.06858 	0.989988
0.0714375 	0.98985
0.074295 	0.989711
0.0771525 	0.98957
0.08001 	0.989431
0.0828675 	0.989294
0.085725 	0.989161
0.0885825 	0.989032
0.09144 	0.988908
0.0942975 	0.988789
0.097155 	0.988676
0.100012 	0.988568
0.10287 	0.988465
0.105727 	0.988364
0.108585 	0.988266
0.111442 	0.98817
0.1143 	0.988076
0.117157 	0.987984
0.120015 	0.987894
0.122872 	0.987806
0.12573 	0.987719
0.128587 	0.987633
0.131445 	0.987546
0.134302 	0.98746
0.13716 	0.987374
0.140017 	0.987289
0.142875 	0.987206
0.145732 	0.987124
0.14859 	0.987046
0.151447 	0.986971
0.154305 	0.986901
0.157162 	0.986833
0.16002 	0.986769
0.162877 	0.986708
0.165735 	0.986648
0.168592 	0.986589
0.17145 	0.986529
0.174307 	0.986466
0.177165 	0.986401
0.180022 	0.98633
0.18288 	0.986253
0.185737 	0.986169
0.188595 	0.986079
0.191452 	0.985982
0.19431 	0.985883
0.197167 	0.985782
0.200025 	0.985682
0.202882 	0.985586
0.20574 	0.985493
0.208597 	0.985403
0.211455 	0.985317
0.214312 	0.985191
0.214312 	0.985274
0.21717 	0.98515
0.220027 	0.985069
0.222885 	0.984987
0.225743 	0.984906
0.2286 	0.984824
0.231458 	0.984741
0.234315 	0.984657
0.237173 	0.984571
0.24003 	0.984483
0.242888 	0.984392
0.245745 	0.984298
0.248603 	0.984201
0.25146 	0.9841
0.254317 	0.983996
0.257175 	0.983888
0.260032 	0.983775
0.26289 	0.983659
0.265748 	0.983539
0.268605 	0.983414
0.271462 	0.983285
0.27432 	0.983152
0.277178 	0.983016
0.280035 	0.982877
0.282892 	0.982737
0.28575 	0.982596
0.288608 	0.982457
0.291465 	0.98232
0.294322 	0.982187
0.29718 	0.982059
0.300038 	0.981935
0.302895 	0.981815
0.305752 	0.981697
0.30861 	0.981579
0.311468 	0.981459
0.314325 	0.981335
0.317182 	0.981205
0.32004 	0.981067
0.322898 	0.980919
0.325755 	0.980759
0.328612 	0.980587
0.33147 	0.980403
0.334327 	0.980211
0.337185 	0.980009
0.340043 	0.979796
0.3429 	0.979576
0.345757 	0.97935
0.348615 	0.979121
0.351473 	0.97889
0.35433 	0.978661
0.357187 	0.978435
0.360045 	0.978212
0.362903 	0.977994
0.36576 	0.977779
0.368617 	0.977565
0.371475 	0.97735
0.374333 	0.977133
0.37719 	0.976911
0.380047 	0.976681
0.382905 	0.976443
0.385763 	0.976195
0.38862 	0.975937
0.391477 	0.975671
0.394335 	0.975399
0.397193 	0.975135
0.40005 	0.97489
0.402907 	0.974663
0.405765 	0.974445
