4 	0.00391112967796274 	1.38777878078145e-17 	0.000404532216958031 	1.47475182816017e-06 	444.304247880564 	1.39000211495932 	0.125299191055802 	0.000205465741552973 	-3.88510369039116e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.000897670285020207 	1.2973324162639e-05 	144.003839537507 	1.39000391838034 	0.335885020490522 	0.00123665280007706 	3.1906793995456e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00244510900181295 	7.13404031149307e-05 	45.3729052641696 	1.38998511515844 	0.469599064982057 	0.00229210703547391 	3.73878529733025e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00369351957553789 	0.000198588265168211 	21.3231020710938 	1.3899452677114 	0.532367011746494 	0.00302544012083259 	-1.47296569303926e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00465368797671966 	0.000405602317583002 	12.3070160753964 	1.38991084676388 	0.55564824995328 	0.00354039684421812 	5.81388962936915e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.00551936324595825 	0.000679675040836456 	8.40870563377193 	1.38990728003809 	0.561307645192636 	0.00404875798975449 	7.89164057306825e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.00630633162971324 	0.000993207702436629 	6.46567943044121 	1.38995091263971 	0.559316931117182 	0.0046648889077557 	8.04436411440252e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.00700369842654343 	0.00132295869606088 	5.34872480760045 	1.39004929454727 	0.553849608464313 	0.0054306379546728 	4.86004608260778e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.00761232962401016 	0.00165458659295337 	4.63003452061548 	1.39020415101598 	0.546783313843214 	0.00635516110101364 	3.59591725329846e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.00814033791662707 	0.00198021316205394 	4.1280858230603 	1.3904138810649 	0.539077364554268 	0.00743417447885092 	-5.20774481805716e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.00859869734883487 	0.00229581359841267 	3.7562742447053 	1.39067502559685 	0.531277999649501 	0.00865834737145068 	-1.93955929259492e-16
