0 	1
0.00714375 	1
0.0142875 	0.999999
0.0214312 	0.999995
0.028575 	0.999992
0.0357187 	0.999988
0.0428625 	0.999985
0.0500062 	0.999982
0.05715 	0.999978
0.0642937 	0.999974
0.0714375 	0.999967
0.0785812 	0.99995
0.085725 	0.999915
0.0928687 	0.999853
0.100012 	0.999749
0.107156 	0.999579
0.1143 	0.99931
0.121444 	0.998909
0.128587 	0.998339
0.135731 	0.997235
0.142875 	0.994405
0.150019 	0.988438
0.157162 	0.978537
0.164306 	0.964411
0.17145 	0.946296
0.178594 	0.925027
0.185737 	0.899016
0.192881 	0.859722
0.200025 	0.809693
0.207169 	0.777572
0.214312 	0.773687
0.221456 	0.779135
0.2286 	0.781929
0.235744 	0.777617
0.242887 	0.731822
0.250031 	0.665367
0.257175 	0.641767
0.264319 	0.642077
0.271462 	0.4545
0.278606 	0.134755
0.28575 	0.000729844
0.292894 	3.10562e-05
0.300037 	1.31452e-06
0.307181 	4.27657e-08
0.314325 	1.10284e-09
0.321469 	2.23348e-11
0.328612 	5.55755e-13
0.335756 	8.66101e-15
0.3429 	3.77365e-16
0.350044 	3.33372e-18
0.357187 	1.99262e-20
0.364331 	1.02037e-22
0.371475 	4.23706e-25
0.378619 	1.42819e-27
0.385762 	3.91759e-30
0.392906 	8.76209e-33
0.40005 	1.60049e-35
0.407194 	2.39072e-38
0.414337 	2.92356e-41
0.421481 	2.92947e-44
0.428625 	2.40702e-47
0.435769 	1.62274e-50
0.442912 	8.98068e-54
0.450056 	4.08167e-57
0.4572 	1.52425e-60
0.464344 	4.95033e-64
0.471487 	1.41659e-67
0.478631 	3.36062e-71
0.485775 	6.60604e-75
0.492919 	1.07541e-78
0.500062 	1.44896e-82
0.507206 	1.61478e-86
0.51435 	1.48755e-90
0.521494 	1.13207e-94
0.528637 	7.11326e-99
0.535781 	3.6884e-103
0.542925 	1.57752e-107
0.550069 	5.56285e-112
0.557212 	1.61682e-116
0.564356 	3.87204e-121
0.5715 	7.6385e-126
0.578644 	1.24096e-130
0.585787 	1.65996e-135
0.592931 	1.82796e-140
0.600075 	1.66346e-145
0.607219 	5.76295e-148
0.614362 	3.56752e-152
0.621506 	2.72187e-157
0.62865 	1.68063e-162
0.635794 	8.41375e-168
0.642937 	3.4199e-173
0.650081 	1.12981e-178
0.657225 	3.03661e-184
0.664369 	6.64667e-190
0.671512 	1.18586e-195
0.678656 	1.72537e-201
0.6858 	2.04719e-207
0.692944 	1.98103e-213
0.700087 	1.56452e-219
0.707231 	1.00978e-225
0.714375 	5.33361e-232
0.721519 	2.30629e-238
0.728662 	8.15696e-245
0.735806 	2.35691e-251
0.74295 	5.56216e-258
0.750094 	1.073e-264
0.757237 	1.69291e-271
0.764381 	2.18012e-278
0.771525 	2.2796e-285
0.778669 	1.92212e-292
0.785812 	1.30089e-299
0.792956 	7.06922e-307
0.8001 	3.09768e-314
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
