0 	1.00008
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999996
0.162877 	0.999994
0.165735 	0.999993
0.168592 	0.99999
0.17145 	0.999987
0.174307 	0.999984
0.177165 	0.999979
0.180022 	0.999969
0.18288 	0.999948
0.185737 	0.999915
0.188595 	0.999881
0.191452 	0.999857
0.19431 	0.999844
0.197167 	0.999835
0.200025 	0.999821
0.202882 	0.999798
0.20574 	0.99976
0.208597 	0.9997
0.211455 	0.999605
0.214312 	0.999381
0.214312 	0.999547
0.21717 	0.999293
0.220027 	0.999143
0.222885 	0.99904
0.225743 	0.998968
0.2286 	0.998886
0.231458 	0.998747
0.234315 	0.998386
0.237173 	0.997679
0.24003 	0.996745
0.242888 	0.971845
0.245745 	0.652873
0.248603 	0.181991
0.25146 	0.00318418
0.254317 	0.000375843
0.257175 	3.47274e-05
0.260032 	2.55047e-06
0.26289 	1.53009e-07
0.265748 	7.59362e-09
0.268605 	3.16801e-10
0.271462 	1.18356e-11
0.27432 	4.66638e-13
0.277178 	2.89268e-14
0.280035 	8.25075e-16
0.282892 	1.52904e-17
0.28575 	2.5294e-19
0.288608 	3.7216e-21
0.291465 	4.85703e-23
0.294322 	5.64546e-25
0.29718 	5.8652e-27
0.300038 	5.46392e-29
0.302895 	4.57714e-31
0.305752 	3.4566e-33
0.30861 	2.35858e-35
0.311468 	1.45706e-37
0.314325 	8.1644e-40
0.317182 	4.15622e-42
0.32004 	1.92507e-44
0.322898 	8.12365e-47
0.325755 	3.12708e-49
0.328612 	1.09923e-51
0.33147 	3.53209e-54
0.334327 	1.03841e-56
0.337185 	2.7955e-59
0.340043 	6.89657e-62
0.3429 	1.56024e-64
0.345757 	3.23899e-67
0.348615 	6.17358e-70
0.351473 	1.08095e-72
0.35433 	1.7395e-75
0.357187 	2.57386e-78
0.360045 	3.50319e-81
0.362903 	4.38756e-84
0.36576 	5.05837e-87
0.368617 	5.36989e-90
0.371475 	5.25066e-93
0.374333 	4.73012e-96
0.37719 	3.92686e-99
0.380047 	3.00489e-102
0.382905 	2.1199e-105
0.385763 	1.37907e-108
0.38862 	8.27412e-112
0.391477 	4.5792e-115
0.394335 	2.33805e-118
0.397193 	1.10147e-121
0.40005 	4.78976e-125
0.402907 	1.98502e-128
0.405765 	7.69243e-132
0.408622 	2.75591e-135
0.41148 	9.1284e-139
0.414338 	2.79568e-142
0.417195 	9.23452e-146
0.420052 	8.01196e-147
0.42291 	1.5127e-149
0.425768 	4.13212e-153
0.428625 	2.06533e-156
0.428625 	4.7377e-160
0.431483 	2.36935e-160
0.43434 	4.99112e-164
0.437198 	9.66206e-168
0.440055 	1.71986e-171
0.442913 	2.81629e-175
0.44577 	4.2442e-179
0.448628 	5.88833e-183
0.451485 	7.52303e-187
0.454343 	8.85329e-191
0.4572 	9.5989e-195
0.460058 	9.59001e-199
0.462915 	8.83003e-203
0.465773 	7.49392e-207
0.46863 	5.86285e-211
0.471488 	4.22863e-215
0.474345 	2.81199e-219
0.477203 	1.72417e-223
0.48006 	9.74838e-228
0.482918 	5.08274e-232
0.485775 	2.44394e-236
0.488633 	1.08372e-240
0.49149 	4.43198e-245
0.494348 	1.67173e-249
0.497205 	5.81631e-254
0.500063 	1.86662e-258
0.50292 	5.52581e-263
0.505778 	1.50895e-267
0.508635 	3.80114e-272
0.511493 	8.83347e-277
0.51435 	1.89383e-281
0.517208 	3.7459e-286
0.520065 	6.83624e-291
0.522923 	1.15124e-295
0.52578 	1.78905e-300
0.528638 	2.56548e-305
0.531495 	3.39459e-310
0.534353 	4.14488e-315
0.53721 	5.29342e-320
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
