0 	0.999516
0.0028575 	0.999775
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999997
0.0142875 	0.999992
0.017145 	0.999983
0.0200025 	0.99997
0.02286 	0.999958
0.0257175 	0.999947
0.028575 	0.999939
0.0314325 	0.999933
0.03429 	0.999929
0.0371475 	0.999926
0.040005 	0.999924
0.0428625 	0.999922
0.04572 	0.99992
0.0485775 	0.999918
0.051435 	0.999917
0.0542925 	0.999915
0.05715 	0.999914
0.0600075 	0.999913
0.062865 	0.999911
0.0657225 	0.99991
0.06858 	0.999908
0.0714375 	0.999906
0.074295 	0.999905
0.0771525 	0.999903
0.08001 	0.999901
0.0828675 	0.999899
0.085725 	0.999898
0.0885825 	0.999896
0.09144 	0.999895
0.0942975 	0.999894
0.097155 	0.999893
0.100012 	0.999892
0.10287 	0.999891
0.105727 	0.999891
0.108585 	0.99989
0.111442 	0.999889
0.1143 	0.999889
0.117157 	0.999888
0.120015 	0.999887
0.122872 	0.999887
0.12573 	0.999886
0.128587 	0.999885
0.131445 	0.999885
0.134302 	0.999884
0.13716 	0.999883
0.140017 	0.999883
0.142875 	0.999882
0.145732 	0.999881
0.14859 	0.99988
0.151447 	0.999879
0.154305 	0.999878
0.157162 	0.999877
0.16002 	0.999876
0.162877 	0.999874
0.165735 	0.999873
0.168592 	0.999871
0.17145 	0.99987
0.174307 	0.999868
0.177165 	0.999866
0.180022 	0.999864
0.18288 	0.999862
0.185737 	0.999859
0.188595 	0.999857
0.191452 	0.999854
0.19431 	0.99985
0.197167 	0.999847
0.200025 	0.999843
0.202882 	0.999839
0.20574 	0.999833
0.208597 	0.999827
0.211455 	0.99982
0.214312 	0.999808
0.214312 	0.999816
0.21717 	0.999803
0.220027 	0.999792
0.222885 	0.999779
0.225743 	0.999766
0.2286 	0.99975
0.231458 	0.999734
0.234315 	0.999716
0.237173 	0.999698
0.24003 	0.999678
0.242888 	0.999656
0.245745 	0.999632
0.248603 	0.999605
0.25146 	0.999574
0.254317 	0.999539
0.257175 	0.999498
0.260032 	0.999451
0.26289 	0.999396
0.265748 	0.999333
0.268605 	0.999263
0.271462 	0.999187
0.27432 	0.999106
0.277178 	0.999022
0.280035 	0.998935
0.282892 	0.998847
0.28575 	0.998755
0.288608 	0.998659
0.291465 	0.998556
0.294322 	0.998444
0.29718 	0.998322
0.300038 	0.998189
0.302895 	0.99805
0.305752 	0.997912
0.30861 	0.997783
0.311468 	0.997664
0.314325 	0.99755
0.317182 	0.997432
0.32004 	0.997298
0.322898 	0.997135
0.325755 	0.996929
0.328612 	0.996671
0.33147 	0.996366
0.334327 	0.996034
0.337185 	0.995692
0.340043 	0.995348
0.3429 	0.995005
0.345757 	0.994665
0.348615 	0.99433
0.351473 	0.993997
0.35433 	0.993666
0.357187 	0.993333
0.360045 	0.992997
0.362903 	0.992654
0.36576 	0.992306
0.368617 	0.991958
0.371475 	0.991612
0.374333 	0.99127
0.37719 	0.990931
0.380047 	0.990595
0.382905 	0.990257
0.385763 	0.989911
0.38862 	0.98955
0.391477 	0.989167
0.394335 	0.988753
0.397193 	0.9883
0.40005 	0.987799
0.402907 	0.987234
0.405765 	0.986588
0.408622 	0.98585
0.41148 	0.985021
0.414338 	0.98411
0.417195 	0.983091
0.420052 	0.981854
0.42291 	0.980284
0.425768 	0.978367
0.428625 	0.977328
0.428625 	0.975004
0.431483 	0.97375
0.43434 	0.971136
0.437198 	0.968303
0.440055 	0.965335
0.442913 	0.962546
0.44577 	0.960324
0.448628 	0.958782
0.451485 	0.957644
0.454343 	0.956492
0.4572 	0.954985
0.460058 	0.952911
0.462915 	0.950234
0.465773 	0.94706
0.46863 	0.94352
0.471488 	0.939669
0.474345 	0.935474
0.477203 	0.930844
0.48006 	0.92566
0.482918 	0.919768
0.485775 	0.912979
0.488633 	0.90506
0.49149 	0.895776
0.494348 	0.884989
0.497205 	0.872892
0.500063 	0.860327
0.50292 	0.848871
0.505778 	0.840184
0.508635 	0.834894
0.511493 	0.832254
0.51435 	0.830965
0.517208 	0.830047
0.520065 	0.828959
0.522923 	0.827386
0.52578 	0.825226
0.528638 	0.822736
0.531495 	0.820463
0.534353 	0.818842
0.53721 	0.817858
0.540068 	0.817174
0.542925 	0.816381
0.545783 	0.814594
0.54864 	0.809898
0.551498 	0.801622
0.554355 	0.793338
0.557213 	0.788757
0.56007 	0.787197
0.562928 	0.786639
0.565785 	0.786149
0.568643 	0.78466
0.5715 	0.751447
0.574358 	0.518911
0.577215 	0.173299
0.580073 	0.0187088
0.58293 	0.005938
0.585788 	0.00166239
0.588645 	0.000411899
0.591503 	9.15018e-05
0.59436 	1.83126e-05
0.597217 	3.28894e-06
0.600075 	5.27197e-07
0.602932 	7.51792e-08
0.60579 	9.5316e-09
0.608648 	1.07634e-09
0.611505 	1.10509e-10
0.614363 	1.25821e-11
0.61722 	1.73789e-12
0.620077 	1.68877e-13
0.622935 	1.09815e-14
0.625792 	6.19747e-16
0.62865 	3.19555e-17
0.631507 	1.48947e-18
0.634365 	6.28282e-20
0.637222 	2.40257e-21
0.64008 	8.34275e-23
0.642937 	1.50469e-25
0.642938 	5.12129e-24
0.645795 	7.71778e-26
0.648652 	1.98983e-27
0.65151 	4.75605e-29
0.654367 	1.04032e-30
0.657225 	2.08068e-32
0.660083 	3.8092e-34
0.66294 	6.38842e-36
0.665797 	9.82181e-38
0.668655 	1.38519e-39
0.671512 	1.79313e-41
0.67437 	2.13172e-43
0.677227 	2.32856e-45
0.680085 	2.3382e-47
0.682942 	2.15921e-49
0.6858 	1.83441e-51
0.688657 	1.4343e-53
0.691515 	1.03244e-55
0.694372 	6.84396e-58
0.69723 	4.17912e-60
0.700087 	2.35131e-62
0.702945 	1.21922e-64
0.705802 	5.82774e-67
0.70866 	2.56829e-69
0.711517 	1.04374e-71
0.714375 	3.91215e-74
0.717232 	1.35262e-76
0.72009 	4.31455e-79
0.722947 	1.26984e-81
0.725805 	3.44873e-84
0.728662 	8.6439e-87
0.73152 	1.99956e-89
0.734377 	4.26938e-92
0.737235 	8.41439e-95
0.740092 	1.53083e-97
0.74295 	2.57094e-100
0.745807 	3.98592e-103
0.748665 	5.70477e-106
0.751522 	7.53732e-109
0.75438 	9.19291e-112
0.757237 	1.03498e-114
0.760095 	1.07557e-117
0.762952 	1.03166e-120
0.76581 	9.13232e-124
0.768667 	7.45963e-127
0.771525 	5.62188e-130
0.774382 	3.90838e-133
0.77724 	2.5059e-136
0.780097 	1.48136e-139
0.782955 	8.07356e-143
0.785812 	7.24547e-146
0.78867 	1.25633e-146
0.791527 	1.74279e-149
0.794385 	7.52669e-153
0.797242 	2.9845e-156
0.8001 	1.08675e-159
0.802957 	3.63061e-163
0.805815 	1.11153e-166
0.808672 	3.11431e-170
0.81153 	7.9722e-174
0.814387 	1.86087e-177
0.817245 	3.95143e-181
0.820102 	7.61119e-185
0.82296 	1.32522e-188
0.825817 	2.07678e-192
0.828675 	2.91377e-196
0.831532 	3.63598e-200
0.83439 	4.00187e-204
0.837247 	3.84321e-208
0.840105 	3.17494e-212
0.842962 	2.21322e-216
0.84582 	1.26713e-220
0.848677 	5.72351e-225
0.851535 	1.91063e-229
0.854392 	4.1687e-234
0.85725 	8.71597e-239
