0 	0.998515
0.0028575 	0.999109
0.005715 	0.999703
0.0085725 	0.999701
0.01143 	0.999692
0.0142875 	0.999667
0.017145 	0.999623
0.0200025 	0.999563
0.02286 	0.999495
0.0257175 	0.999426
0.028575 	0.999361
0.0314325 	0.999303
0.03429 	0.999251
0.0371475 	0.999205
0.040005 	0.999165
0.0428625 	0.999131
0.04572 	0.999103
0.0485775 	0.99908
0.051435 	0.99906
0.0542925 	0.999043
0.05715 	0.999026
0.0600075 	0.999009
0.062865 	0.998991
0.0657225 	0.998974
0.06858 	0.998957
0.0714375 	0.998941
0.074295 	0.998925
0.0771525 	0.99891
0.08001 	0.998895
0.0828675 	0.99888
0.085725 	0.998866
0.0885825 	0.998853
0.09144 	0.99884
0.0942975 	0.998828
0.097155 	0.998816
0.100012 	0.998805
0.10287 	0.998795
0.105727 	0.998785
0.108585 	0.998774
0.111442 	0.998764
0.1143 	0.998754
0.117157 	0.998744
0.120015 	0.998734
0.122872 	0.998723
0.12573 	0.998712
0.128587 	0.9987
0.131445 	0.998688
0.134302 	0.998675
0.13716 	0.998662
0.140017 	0.998648
0.142875 	0.998634
0.145732 	0.99862
0.14859 	0.998605
0.151447 	0.99859
0.154305 	0.998573
0.157162 	0.998556
0.16002 	0.998537
0.162877 	0.998516
0.165735 	0.998494
0.168592 	0.99847
0.17145 	0.998444
0.174307 	0.998416
0.177165 	0.998388
0.180022 	0.998359
0.18288 	0.998329
0.185737 	0.998299
0.188595 	0.998268
0.191452 	0.998237
0.19431 	0.998205
0.197167 	0.998171
0.200025 	0.998134
0.202882 	0.998096
0.20574 	0.998056
0.208597 	0.998013
0.211455 	0.997968
0.214312 	0.997897
0.214312 	0.997945
0.21717 	0.997872
0.220027 	0.997822
0.222885 	0.99777
0.225743 	0.997716
0.2286 	0.99766
0.231458 	0.9976
0.234315 	0.997536
0.237173 	0.997469
0.24003 	0.997396
0.242888 	0.99732
0.245745 	0.997239
0.248603 	0.997154
0.25146 	0.997067
0.254317 	0.996977
0.257175 	0.996885
0.260032 	0.996794
0.26289 	0.996704
0.265748 	0.996616
0.268605 	0.996529
0.271462 	0.996444
0.27432 	0.996358
0.277178 	0.996271
0.280035 	0.99618
0.282892 	0.996084
0.28575 	0.995981
0.288608 	0.995869
0.291465 	0.995748
0.294322 	0.995616
0.29718 	0.995475
0.300038 	0.995323
0.302895 	0.995162
0.305752 	0.994992
0.30861 	0.994815
0.311468 	0.994633
0.314325 	0.994449
0.317182 	0.994264
0.32004 	0.994082
0.322898 	0.993904
0.325755 	0.993729
0.328612 	0.993556
0.33147 	0.993382
0.334327 	0.993204
0.337185 	0.993018
0.340043 	0.992823
0.3429 	0.99262
0.345757 	0.992412
0.348615 	0.992205
0.351473 	0.992
0.35433 	0.991802
0.357187 	0.99161
0.360045 	0.991421
0.362903 	0.991229
0.36576 	0.991026
0.368617 	0.99081
0.371475 	0.990578
0.374333 	0.990329
0.37719 	0.990062
0.380047 	0.989776
0.382905 	0.989469
0.385763 	0.989139
0.38862 	0.988789
0.391477 	0.988418
0.394335 	0.988028
0.397193 	0.987603
0.40005 	0.987144
0.402907 	0.98667
0.405765 	0.986189
0.408622 	0.985704
0.41148 	0.985218
0.414338 	0.984732
0.417195 	0.98424
0.420052 	0.983735
0.42291 	0.983218
0.425768 	0.982693
0.428625 	0.982429
0.428625 	0.981882
0.431483 	0.981585
0.43434 	0.980973
0.437198 	0.98036
0.440055 	0.979813
0.442913 	0.979367
0.44577 	0.978997
0.448628 	0.97866
0.451485 	0.978315
0.454343 	0.977945
0.4572 	0.977551
0.460058 	0.977141
0.462915 	0.976707
0.465773 	0.976236
0.46863 	0.97572
0.471488 	0.975153
0.474345 	0.974533
0.477203 	0.973832
0.48006 	0.972929
0.482918 	0.971688
0.485775 	0.970106
0.488633 	0.968249
0.49149 	0.96614
0.494348 	0.963711
0.497205 	0.96078
0.500063 	0.957105
0.50292 	0.952464
0.505778 	0.946737
0.508635 	0.939987
0.511493 	0.932526
0.51435 	0.924929
0.517208 	0.917879
0.520065 	0.911813
0.522923 	0.906709
0.52578 	0.902283
0.528638 	0.898361
0.531495 	0.895033
0.534353 	0.892514
0.53721 	0.890873
0.540068 	0.889926
0.542925 	0.889362
0.545783 	0.888915
0.54864 	0.888397
0.551498 	0.887649
0.554355 	0.886494
0.557213 	0.884744
0.56007 	0.882221
0.562928 	0.878804
0.565785 	0.874463
0.568643 	0.869251
0.5715 	0.863153
0.574358 	0.855942
0.577215 	0.847494
0.580073 	0.83865
0.58293 	0.831178
0.585788 	0.825654
0.588645 	0.820085
0.591503 	0.810937
0.59436 	0.795688
0.597217 	0.777018
0.600075 	0.762646
0.602932 	0.756901
0.60579 	0.756362
0.608648 	0.756534
0.611505 	0.756247
0.614363 	0.747531
0.61722 	0.712078
0.620077 	0.666473
0.622935 	0.65127
0.625792 	0.659392
0.62865 	0.665052
0.631507 	0.666934
0.634365 	0.670699
0.637222 	0.67828
0.64008 	0.685505
0.642937 	0.688885
0.642938 	0.687985
0.645795 	0.689164
0.648652 	0.689697
0.65151 	0.690024
0.654367 	0.690148
0.657225 	0.690232
0.660083 	0.690277
0.66294 	0.690292
0.665797 	0.690294
0.668655 	0.690294
0.671512 	0.690285
0.67437 	0.689723
0.677227 	0.687397
0.680085 	0.684441
0.682942 	0.683327
0.6858 	0.683218
0.688657 	0.680999
0.691515 	0.625835
0.694372 	0.480653
0.69723 	0.393384
0.700087 	0.41548
0.702945 	0.432785
0.705802 	0.432785
0.70866 	0.394306
0.711517 	0.217627
0.714375 	0.0424139
0.717232 	0.00364072
0.72009 	0.00113615
0.722947 	0.000222954
0.725805 	2.9522e-05
0.728662 	2.97246e-06
0.73152 	2.35164e-07
0.734377 	1.50208e-08
0.737235 	7.91765e-10
0.740092 	3.51779e-11
0.74295 	1.46081e-12
0.745807 	6.44911e-14
0.748665 	3.13614e-15
0.751522 	8.02765e-17
0.75438 	1.6823e-18
0.757237 	3.19572e-20
0.760095 	5.41358e-22
0.762952 	8.20301e-24
0.76581 	1.11524e-25
0.768667 	1.36404e-27
0.771525 	1.5044e-29
0.774382 	1.49916e-31
0.77724 	1.35217e-33
0.780097 	1.10548e-35
0.782955 	8.20267e-38
0.785812 	5.5294e-40
0.78867 	3.38897e-42
0.791527 	1.88965e-44
0.794385 	9.58923e-47
0.797242 	4.42935e-49
0.8001 	1.86215e-51
0.802957 	7.12293e-54
0.805815 	2.47747e-56
0.808672 	7.82796e-59
0.81153 	2.24391e-61
0.814387 	5.82529e-64
0.817245 	1.36649e-66
