0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1.00001
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999994
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.99999
0.188595 	0.999989
0.191452 	0.999987
0.19431 	0.999984
0.197167 	0.999981
0.200025 	0.999978
0.202882 	0.999974
0.20574 	0.999969
0.208597 	0.999965
0.211455 	0.999957
0.214312 	0.999943
0.214312 	0.999952
0.21717 	0.999942
0.220027 	0.999937
0.222885 	0.99993
0.225743 	0.999921
0.2286 	0.999909
0.231458 	0.999892
0.234315 	0.999872
0.237173 	0.999846
0.24003 	0.999816
0.242888 	0.999779
0.245745 	0.999729
0.248603 	0.999658
0.25146 	0.999556
0.254317 	0.999417
0.257175 	0.999242
0.260032 	0.999038
0.26289 	0.998816
0.265748 	0.998586
0.268605 	0.998355
0.271462 	0.99813
0.27432 	0.997912
0.277178 	0.997702
0.280035 	0.997499
0.282892 	0.997299
0.28575 	0.997095
0.288608 	0.996878
0.291465 	0.996642
0.294322 	0.996382
0.29718 	0.996088
0.300038 	0.995754
0.302895 	0.995378
0.305752 	0.994954
0.30861 	0.994461
0.311468 	0.993882
0.314325 	0.993212
0.317182 	0.992443
0.32004 	0.991588
0.322898 	0.990657
0.325755 	0.989644
0.328612 	0.988537
0.33147 	0.987374
0.334327 	0.986252
0.337185 	0.985258
0.340043 	0.984363
0.3429 	0.983422
0.345757 	0.982277
0.348615 	0.98086
0.351473 	0.979171
0.35433 	0.977131
0.357187 	0.974523
0.360045 	0.97115
0.362903 	0.967139
0.36576 	0.962882
0.368617 	0.958715
0.371475 	0.954876
0.374333 	0.951544
0.37719 	0.948697
0.380047 	0.945957
0.382905 	0.94253
0.385763 	0.937236
0.38862 	0.928698
0.391477 	0.916666
0.394335 	0.905668
0.397193 	0.901462
0.40005 	0.900103
0.402907 	0.877159
0.405765 	0.672551
0.408622 	0.269827
0.41148 	0.031643
0.414338 	0.00847752
0.417195 	0.00238493
0.420052 	0.000588569
0.42291 	0.000128907
0.425768 	2.51553e-05
0.428625 	7.53701e-06
0.428625 	1.16707e-06
0.431483 	6.62778e-07
0.43434 	8.86801e-08
0.437198 	1.04278e-08
0.440055 	1.08022e-09
0.442913 	1.00323e-10
0.44577 	9.98099e-12
0.448628 	1.213e-12
0.451485 	1.06996e-13
0.454343 	6.19353e-15
0.4572 	3.06782e-16
0.460058 	1.38484e-17
0.462915 	5.63099e-19
0.465773 	2.06545e-20
0.46863 	6.84828e-22
0.471488 	2.05641e-23
0.474345 	5.6021e-25
0.477203 	1.38671e-26
0.48006 	3.12348e-28
0.482918 	6.41023e-30
0.485775 	1.20007e-31
0.488633 	2.05165e-33
0.49149 	3.20625e-35
0.494348 	4.58432e-37
0.497205 	6.00199e-39
0.500063 	7.20083e-41
0.50292 	7.92202e-43
0.505778 	7.99701e-45
0.508635 	7.41152e-47
0.511493 	6.30962e-49
0.51435 	4.93658e-51
0.517208 	3.55115e-53
0.520065 	2.34967e-55
0.522923 	1.43056e-57
0.52578 	8.01703e-60
0.528638 	4.13682e-62
0.531495 	1.96604e-64
0.534353 	8.60811e-67
0.53721 	3.47312e-69
0.540068 	1.2916e-71
0.542925 	4.42818e-74
0.545783 	1.39989e-76
0.54864 	4.0814e-79
0.551498 	1.0976e-81
0.554355 	2.72309e-84
0.557213 	6.23343e-87
0.56007 	1.31672e-89
0.562928 	2.56689e-92
