0 	0.97161
0.0028575 	0.97161
0.005715 	0.971604
0.0085725 	0.971589
0.01143 	0.971567
0.0142875 	0.971531
0.017145 	0.971475
0.0200025 	0.971402
0.02286 	0.971313
0.0257175 	0.971213
0.028575 	0.971105
0.0314325 	0.970994
0.03429 	0.970883
0.0371475 	0.970775
0.040005 	0.970671
0.0428625 	0.970571
0.04572 	0.970472
0.0485775 	0.970377
0.051435 	0.970287
0.0542925 	0.970201
0.05715 	0.970122
0.0600075 	0.970048
0.062865 	0.969981
0.0657225 	0.969918
0.06858 	0.969859
0.0714375 	0.969801
0.074295 	0.969744
0.0771525 	0.969688
0.08001 	0.969633
0.0828675 	0.969578
0.085725 	0.969523
0.0885825 	0.969467
0.09144 	0.969411
0.0942975 	0.969353
0.097155 	0.969293
0.100012 	0.969231
0.10287 	0.969167
0.105727 	0.969101
0.108585 	0.969035
0.111442 	0.968969
0.1143 	0.968904
0.117157 	0.968839
0.120015 	0.968776
0.122872 	0.968713
0.12573 	0.968651
0.128587 	0.968589
0.131445 	0.968528
0.134302 	0.968466
0.13716 	0.968405
0.140017 	0.968344
0.142875 	0.968283
0.145732 	0.968222
0.14859 	0.968161
0.151447 	0.9681
0.154305 	0.96804
0.157162 	0.967979
0.16002 	0.967919
0.162877 	0.967858
0.165735 	0.967797
0.168592 	0.967735
0.17145 	0.967674
0.174307 	0.967613
0.177165 	0.967551
0.180022 	0.967491
0.18288 	0.967431
0.185737 	0.967373
0.188595 	0.967317
0.191452 	0.967263
0.19431 	0.967212
0.197167 	0.967164
0.200025 	0.967119
0.202882 	0.967077
0.20574 	0.967037
0.208597 	0.967
0.211455 	0.966964
0.214312 	0.966908
0.214312 	0.966946
0.21717 	0.966889
0.220027 	0.966847
0.222885 	0.966803
0.225743 	0.966757
0.2286 	0.966709
0.231458 	0.966657
0.234315 	0.966602
0.237173 	0.966544
0.24003 	0.966484
0.242888 	0.966423
0.245745 	0.966361
0.248603 	0.9663
0.25146 	0.966239
0.254317 	0.96618
0.257175 	0.966121
0.260032 	0.966064
0.26289 	0.966006
0.265748 	0.965949
0.268605 	0.965891
0.271462 	0.965833
0.27432 	0.965774
0.277178 	0.965714
0.280035 	0.965653
0.282892 	0.965591
0.28575 	0.965528
0.288608 	0.965463
0.291465 	0.965398
0.294322 	0.965332
0.29718 	0.965265
0.300038 	0.965198
0.302895 	0.965131
0.305752 	0.965063
0.30861 	0.964995
0.311468 	0.964926
0.314325 	0.964857
0.317182 	0.964787
0.32004 	0.964715
0.322898 	0.964643
0.325755 	0.964568
0.328612 	0.964492
0.33147 	0.964414
0.334327 	0.964334
0.337185 	0.964252
0.340043 	0.96417
0.3429 	0.964086
0.345757 	0.964003
0.348615 	0.963919
0.351473 	0.963836
0.35433 	0.963754
0.357187 	0.963673
0.360045 	0.963592
0.362903 	0.963513
0.36576 	0.963433
0.368617 	0.963352
0.371475 	0.963271
0.374333 	0.963188
0.37719 	0.963103
0.380047 	0.963017
0.382905 	0.962929
0.385763 	0.962839
0.38862 	0.962749
0.391477 	0.962657
0.394335 	0.962563
0.397193 	0.962467
0.40005 	0.962368
0.402907 	0.962265
0.405765 	0.962158
0.408622 	0.962046
0.41148 	0.96193
0.414338 	0.961809
0.417195 	0.961684
0.420052 	0.961557
0.42291 	0.961429
0.425768 	0.961301
0.428625 	0.961237
0.428625 	0.961113
0.431483 	0.961053
0.43434 	0.960934
0.437198 	0.960817
0.440055 	0.960702
0.442913 	0.960584
0.44577 	0.960462
0.448628 	0.960334
0.451485 	0.9602
0.454343 	0.960062
0.4572 	0.959923
0.460058 	0.959783
0.462915 	0.959636
0.465773 	0.959463
0.46863 	0.95927
0.471488 	0.959091
0.474345 	0.958951
0.477203 	0.958855
0.48006 	0.958796
0.482918 	0.958769
0.485775 	0.958756
0.488633 	0.958724
0.49149 	0.958652
0.494348 	0.958543
0.497205 	0.958416
0.500063 	0.958286
0.50292 	0.95816
0.505778 	0.958039
0.508635 	0.957916
0.511493 	0.957785
0.51435 	0.957642
0.517208 	0.957472
0.520065 	0.957271
0.522923 	0.957046
0.52578 	0.956807
0.528638 	0.956558
0.531495 	0.956298
0.534353 	0.956023
0.53721 	0.955733
0.540068 	0.955438
0.542925 	0.95515
0.545783 	0.954813
0.54864 	0.954251
0.551498 	0.953595
0.554355 	0.953187
0.557213 	0.952999
0.56007 	0.952888
0.562928 	0.952816
0.565785 	0.952756
0.568643 	0.952671
0.5715 	0.952449
0.574358 	0.951793
0.577215 	0.951201
0.580073 	0.951753
0.58293 	0.955469
0.585788 	0.964995
0.588645 	0.977618
0.591503 	0.984796
0.59436 	0.985816
0.597217 	0.985729
0.600075 	0.985076
0.602932 	0.983188
0.60579 	0.979411
0.608648 	0.972467
0.611505 	0.960258
0.614363 	0.94334
0.61722 	0.930772
0.620077 	0.928186
0.622935 	0.931784
0.625792 	0.936122
0.62865 	0.937645
0.631507 	0.937645
0.634365 	0.937642
0.637222 	0.937589
0.64008 	0.937299
0.642937 	0.935794
0.642938 	0.93706
0.645795 	0.934783
0.648652 	0.932315
0.65151 	0.928533
0.654367 	0.922965
0.657225 	0.916648
0.660083 	0.911866
0.66294 	0.90947
0.665797 	0.908171
0.668655 	0.906104
0.671512 	0.900856
0.67437 	0.889835
0.677227 	0.874284
0.680085 	0.861514
0.682942 	0.856444
0.6858 	0.855839
0.688657 	0.855812
0.691515 	0.855423
0.694372 	0.849095
0.69723 	0.828611
0.700087 	0.808728
0.702945 	0.807528
0.705802 	0.824059
0.70866 	0.843847
0.711517 	0.851398
0.714375 	0.851506
0.717232 	0.851506
0.72009 	0.851475
0.722947 	0.851169
0.725805 	0.850601
0.728662 	0.850223
0.73152 	0.849717
0.734377 	0.846432
0.737235 	0.835742
0.740092 	0.819033
0.74295 	0.807727
0.745807 	0.805529
0.748665 	0.805769
0.751522 	0.805755
0.75438 	0.805662
0.757237 	0.803454
0.760095 	0.786878
0.762952 	0.756054
0.76581 	0.738022
0.768667 	0.737198
0.771525 	0.738068
0.774382 	0.738043
0.77724 	0.731685
0.780097 	0.717066
0.782955 	0.709015
0.785812 	0.709139
0.78867 	0.69775
0.791527 	0.560427
0.794385 	0.425622
0.797242 	0.490633
0.8001 	0.578736
0.802957 	0.593417
0.805815 	0.593765
0.808672 	0.593716
0.81153 	0.596089
0.814387 	0.604112
0.817245 	0.610106
0.820102 	0.610557
0.82296 	0.61051
0.825817 	0.610382
0.828675 	0.609985
0.831532 	0.55596
0.83439 	0.28945
0.837247 	0.175185
0.840105 	0.394824
0.842962 	0.517089
0.84582 	0.518366
0.848677 	0.518487
0.851535 	0.518492
0.854392 	0.518492
0.85725 	0.518492
