0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999998
0.13716 	0.999997
0.140017 	0.999995
0.142875 	0.999992
0.145732 	0.999988
0.14859 	0.999984
0.151447 	0.999978
0.154305 	0.999968
0.157162 	0.999961
0.16002 	0.999957
0.162877 	0.999954
0.165735 	0.999952
0.168592 	0.99995
0.17145 	0.999942
0.174307 	0.999934
0.177165 	0.999923
0.180022 	0.999901
0.18288 	0.999873
0.185737 	0.999847
0.188595 	0.999809
0.191452 	0.999683
0.19431 	0.999277
0.197167 	0.99836
0.200025 	0.893513
0.202882 	0.472948
0.20574 	0.0819636
0.208597 	0.00432772
0.211455 	0.000777304
0.214312 	2.70293e-05
0.214312 	0.000207103
0.21717 	1.50347e-05
0.220027 	1.66828e-06
0.222885 	1.60856e-07
0.225743 	1.35439e-08
0.2286 	1.00317e-09
0.231458 	6.69457e-11
0.234315 	5.23507e-12
0.237173 	5.29664e-13
0.24003 	3.71638e-14
0.242888 	1.59692e-15
0.245745 	6.02671e-17
0.248603 	2.12671e-18
0.25146 	6.90687e-20
0.254317 	2.07136e-21
0.257175 	5.75797e-23
0.260032 	1.48854e-24
0.26289 	3.58942e-26
0.265748 	8.0952e-28
0.268605 	1.71169e-29
0.271462 	3.40072e-31
0.27432 	6.36109e-33
0.277178 	1.12225e-34
0.280035 	1.87053e-36
0.282892 	2.94989e-38
0.28575 	4.40761e-40
0.288608 	6.2474e-42
0.291465 	8.40983e-44
0.294322 	1.07626e-45
0.29718 	1.31069e-47
0.300038 	1.52025e-49
0.302895 	1.68075e-51
0.305752 	1.77248e-53
0.30861 	1.78419e-55
0.311468 	1.71533e-57
0.314325 	1.57597e-59
0.317182 	1.3844e-61
0.32004 	1.16332e-63
0.322898 	9.35501e-66
0.325755 	7.20237e-68
0.328612 	5.31068e-70
0.33147 	3.75159e-72
0.334327 	2.53983e-74
0.337185 	1.64832e-76
0.340043 	1.02574e-78
0.3429 	6.12214e-81
0.345757 	3.50534e-83
0.348615 	1.92578e-85
0.351473 	1.01534e-87
0.35433 	5.13834e-90
0.357187 	2.49635e-92
0.360045 	1.16446e-94
0.362903 	5.21597e-97
0.36576 	2.24384e-99
0.368617 	9.27136e-102
0.371475 	3.67987e-104
0.374333 	1.40314e-106
0.37719 	5.14032e-109
0.380047 	1.80938e-111
0.382905 	6.12005e-114
0.385763 	1.98926e-116
0.38862 	6.2139e-119
0.391477 	1.86551e-121
0.394335 	5.38292e-124
0.397193 	1.49295e-126
0.40005 	3.98012e-129
0.402907 	1.01998e-131
0.405765 	2.51272e-134
0.408622 	5.95069e-137
0.41148 	1.3548e-139
0.414338 	2.96549e-142
0.417195 	6.48589e-145
0.420052 	1.8369e-146
0.42291 	1.21257e-147
0.425768 	4.68418e-150
0.428625 	3.24521e-152
0.428625 	1.0221e-154
0.431483 	5.12503e-155
0.43434 	1.45433e-157
0.437198 	3.75311e-160
0.440055 	8.90686e-163
0.442913 	1.96454e-165
0.44577 	4.06765e-168
0.448628 	7.98568e-171
0.451485 	1.50212e-173
0.454343 	2.73674e-176
0.4572 	4.87977e-179
0.460058 	8.58471e-182
0.462915 	1.49602e-184
0.465773 	2.57975e-187
0.46863 	4.37855e-190
0.471488 	7.2593e-193
0.474345 	1.16647e-195
0.477203 	1.80449e-198
0.48006 	2.67376e-201
0.482918 	3.78131e-204
0.485775 	5.09248e-207
0.488633 	6.52239e-210
0.49149 	7.93928e-213
0.494348 	9.18222e-216
0.497205 	1.00907e-218
0.500063 	1.05391e-221
0.50292 	1.04646e-224
0.505778 	9.88216e-228
0.508635 	8.87904e-231
0.511493 	7.5936e-234
0.51435 	6.18415e-237
0.517208 	4.79779e-240
0.520065 	3.54734e-243
0.522923 	2.50052e-246
0.52578 	1.68104e-249
0.528638 	1.07818e-252
0.531495 	6.59943e-256
0.534353 	3.85616e-259
0.53721 	2.15157e-262
0.540068 	1.14663e-265
0.542925 	5.83807e-269
0.545783 	2.84051e-272
0.54864 	1.32102e-275
0.551498 	5.87354e-279
0.554355 	2.49728e-282
0.557213 	1.01555e-285
0.56007 	3.95077e-289
0.562928 	1.4706e-292
0.565785 	5.23854e-296
0.568643 	1.78607e-299
0.5715 	5.8294e-303
0.574358 	1.82156e-306
0.577215 	5.45016e-310
0.580073 	1.56162e-313
0.58293 	4.2748e-317
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
