0 	0.99992
0.0028575 	0.99992
0.005715 	0.999918
0.0085725 	0.999914
0.01143 	0.999906
0.0142875 	0.99989
0.017145 	0.999865
0.0200025 	0.999831
0.02286 	0.99979
0.0257175 	0.999746
0.028575 	0.999702
0.0314325 	0.999658
0.03429 	0.999617
0.0371475 	0.999579
0.040005 	0.999545
0.0428625 	0.999515
0.04572 	0.99949
0.0485775 	0.999469
0.051435 	0.999451
0.0542925 	0.999435
0.05715 	0.99942
0.0600075 	0.999406
0.062865 	0.999391
0.0657225 	0.999375
0.06858 	0.999358
0.0714375 	0.999341
0.074295 	0.999323
0.0771525 	0.999305
0.08001 	0.999288
0.0828675 	0.999271
0.085725 	0.999255
0.0885825 	0.999239
0.09144 	0.999224
0.0942975 	0.999208
0.097155 	0.999192
0.100012 	0.999176
0.10287 	0.999158
0.105727 	0.99914
0.108585 	0.999122
0.111442 	0.999103
0.1143 	0.999085
0.117157 	0.999067
0.120015 	0.99905
0.122872 	0.999035
0.12573 	0.999019
0.128587 	0.999005
0.131445 	0.998991
0.134302 	0.998976
0.13716 	0.998962
0.140017 	0.998947
0.142875 	0.998932
0.145732 	0.998917
0.14859 	0.998902
0.151447 	0.998887
0.154305 	0.998872
0.157162 	0.998857
0.16002 	0.998843
0.162877 	0.998828
0.165735 	0.998813
0.168592 	0.998798
0.17145 	0.998782
0.174307 	0.998765
0.177165 	0.998748
0.180022 	0.998729
0.18288 	0.998709
0.185737 	0.998688
0.188595 	0.998666
0.191452 	0.998644
0.19431 	0.99862
0.197167 	0.998596
0.200025 	0.998572
0.202882 	0.998547
0.20574 	0.998521
0.208597 	0.998494
0.211455 	0.998466
0.214312 	0.998422
0.214312 	0.998452
0.21717 	0.998406
0.220027 	0.998374
0.222885 	0.998341
0.225743 	0.998307
0.2286 	0.998271
0.231458 	0.998235
0.234315 	0.998197
0.237173 	0.998158
0.24003 	0.998117
0.242888 	0.998076
0.245745 	0.998032
0.248603 	0.997987
0.25146 	0.997941
0.254317 	0.997892
0.257175 	0.997842
0.260032 	0.99779
0.26289 	0.997737
0.265748 	0.997682
0.268605 	0.997626
0.271462 	0.997569
0.27432 	0.997511
0.277178 	0.997454
0.280035 	0.997395
0.282892 	0.997336
0.28575 	0.997276
0.288608 	0.997214
0.291465 	0.997149
0.294322 	0.99708
0.29718 	0.997006
0.300038 	0.996926
0.302895 	0.996839
0.305752 	0.996746
0.30861 	0.996647
0.311468 	0.996542
0.314325 	0.996432
0.317182 	0.996318
0.32004 	0.996203
0.322898 	0.996088
0.325755 	0.995974
0.328612 	0.995862
0.33147 	0.995751
0.334327 	0.995642
0.337185 	0.995532
0.340043 	0.99542
0.3429 	0.995303
0.345757 	0.99518
0.348615 	0.99505
0.351473 	0.994916
0.35433 	0.99478
0.357187 	0.994646
0.360045 	0.994517
0.362903 	0.994396
0.36576 	0.994282
0.368617 	0.99417
0.371475 	0.994054
0.374333 	0.993928
0.37719 	0.993792
0.380047 	0.993642
0.382905 	0.993475
0.385763 	0.993281
0.38862 	0.99306
0.391477 	0.992818
0.394335 	0.992558
0.397193 	0.992281
0.40005 	0.991986
0.402907 	0.991675
0.405765 	0.991352
0.408622 	0.991027
0.41148 	0.99071
0.414338 	0.990407
0.417195 	0.990119
0.420052 	0.989841
0.42291 	0.989566
0.425768 	0.989285
0.428625 	0.989143
0.428625 	0.988851
0.431483 	0.988703
0.43434 	0.988411
0.437198 	0.98812
0.440055 	0.987831
0.442913 	0.987551
0.44577 	0.987292
0.448628 	0.987058
0.451485 	0.986838
0.454343 	0.986621
0.4572 	0.986398
0.460058 	0.986164
0.462915 	0.985912
0.465773 	0.985635
0.46863 	0.985336
0.471488 	0.98501
0.474345 	0.984561
0.477203 	0.983814
0.48006 	0.982679
0.482918 	0.981212
0.485775 	0.979468
0.488633 	0.977335
0.49149 	0.974576
0.494348 	0.971116
0.497205 	0.967297
0.500063 	0.963657
0.50292 	0.960362
0.505778 	0.956974
0.508635 	0.952705
0.511493 	0.946907
0.51435 	0.939754
0.517208 	0.932895
0.520065 	0.928749
0.522923 	0.927565
0.52578 	0.927471
0.528638 	0.927477
0.531495 	0.927496
0.534353 	0.927484
0.53721 	0.926982
0.540068 	0.925671
0.542925 	0.924121
0.545783 	0.922749
0.54864 	0.921436
0.551498 	0.91998
0.554355 	0.918228
0.557213 	0.915968
0.56007 	0.912854
0.562928 	0.908482
0.565785 	0.902682
0.568643 	0.895745
0.5715 	0.887947
0.574358 	0.878326
0.577215 	0.864053
0.580073 	0.84312
0.58293 	0.821166
0.585788 	0.808908
0.588645 	0.806507
0.591503 	0.806559
0.59436 	0.806411
0.597217 	0.804404
0.600075 	0.765232
0.602932 	0.674413
0.60579 	0.62459
0.608648 	0.646457
0.611505 	0.668453
0.614363 	0.672447
0.61722 	0.672697
0.620077 	0.672841
0.622935 	0.672952
0.625792 	0.673056
0.62865 	0.673158
0.631507 	0.673262
0.634365 	0.673366
0.637222 	0.673471
0.64008 	0.673574
0.642937 	0.673716
0.642938 	0.673625
0.645795 	0.673754
0.648652 	0.673818
0.65151 	0.673862
0.654367 	0.673886
0.657225 	0.673895
0.660083 	0.673896
0.66294 	0.673896
0.665797 	0.673891
0.668655 	0.673868
0.671512 	0.670486
0.67437 	0.659521
0.677227 	0.652071
0.680085 	0.651802
0.682942 	0.645504
0.6858 	0.444396
0.688657 	0.127747
0.691515 	0.00369452
0.694372 	0.000602438
0.69723 	8.05255e-05
0.700087 	9.05121e-06
0.702945 	8.86716e-07
0.705802 	7.70881e-08
0.70866 	5.99206e-09
0.711517 	4.27117e-10
0.714375 	3.51564e-11
0.717232 	2.92315e-12
0.72009 	4.82722e-13
0.722947 	3.41027e-14
0.725805 	1.43527e-15
0.728662 	5.90942e-17
0.73152 	2.29313e-18
0.734377 	8.22263e-20
0.737235 	2.73289e-21
0.740092 	8.44953e-23
0.74295 	2.43711e-24
0.745807 	6.57384e-26
0.748665 	1.66186e-27
0.751522 	3.94464e-29
0.75438 	8.80552e-31
0.757237 	1.8511e-32
0.760095 	3.66888e-34
0.762952 	6.86235e-36
0.76581 	1.2122e-37
0.768667 	2.02343e-39
0.771525 	3.19289e-41
0.774382 	4.76389e-43
0.77724 	6.72119e-45
0.780097 	8.96584e-47
0.782955 	1.13052e-48
0.785812 	1.34683e-50
0.78867 	1.51505e-52
0.791527 	1.60793e-54
0.794385 	1.60841e-56
0.797242 	1.51456e-58
0.8001 	1.34061e-60
0.802957 	1.11351e-62
0.805815 	8.66141e-65
0.808672 	6.29447e-67
0.81153 	4.26197e-69
0.814387 	2.68007e-71
0.817245 	1.55931e-73
0.820102 	8.35684e-76
0.82296 	4.10388e-78
0.825817 	1.83511e-80
0.828675 	7.41565e-83
0.831532 	2.68301e-85
0.83439 	8.59117e-88
0.837247 	2.39907e-90
0.840105 	5.73087e-93
0.842962 	1.14087e-95
0.84582 	1.82364e-98
0.848677 	2.21187e-101
0.851535 	1.85033e-104
0.854392 	1.21861e-107
0.85725 	8.20347e-108
