0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.761928
0.0642937 	0.268765
0.0714375 	0.0071286
0.0785812 	0.000314574
0.085725 	2.53182e-05
0.0928687 	1.64156e-06
0.100012 	8.88856e-08
0.107156 	4.10153e-09
0.1143 	1.63367e-10
0.121444 	5.67938e-12
0.128587 	1.89767e-13
0.135731 	9.75513e-15
0.142875 	2.69095e-16
0.150019 	5.5089e-18
0.157162 	1.01646e-19
0.164306 	1.68388e-21
0.17145 	2.50209e-23
0.178594 	3.34046e-25
0.185737 	4.01293e-27
0.192881 	4.34321e-29
0.200025 	4.23968e-31
0.207169 	3.73641e-33
0.214312 	2.97539e-35
0.221456 	2.14236e-37
0.2286 	1.39546e-39
0.235744 	8.22579e-42
0.242887 	4.38944e-44
0.250031 	2.12098e-46
0.257175 	9.28287e-49
0.264319 	3.68085e-51
0.271462 	1.32254e-53
0.278606 	4.30633e-56
0.28575 	1.2708e-58
0.292894 	3.39896e-61
0.300037 	8.2406e-64
0.307181 	1.81121e-66
0.314325 	3.60938e-69
0.321469 	6.52222e-72
0.328612 	1.06873e-74
0.335756 	1.58792e-77
0.3429 	2.13908e-80
0.350044 	2.61214e-83
0.357187 	2.89121e-86
0.364331 	2.90035e-89
0.371475 	2.63706e-92
0.378619 	2.17341e-95
0.385762 	1.62405e-98
0.392906 	1.1005e-101
0.40005 	6.76367e-105
0.407194 	3.77071e-108
0.414337 	1.90679e-111
0.421481 	8.74487e-115
0.428625 	3.63652e-118
0.435769 	1.43892e-121
0.442912 	5.2029e-125
0.450056 	1.70834e-128
0.4572 	5.09212e-132
0.464344 	1.37759e-135
0.471487 	3.38201e-139
0.478631 	7.53412e-143
0.485775 	1.9057e-146
0.492919 	2.23984e-147
0.500062 	1.41932e-150
0.507206 	2.19435e-154
0.51435 	3.07278e-158
0.521494 	3.9e-162
0.528637 	4.48731e-166
0.535781 	4.68121e-170
0.542925 	4.42822e-174
0.550069 	3.79866e-178
0.557212 	2.95514e-182
0.564356 	2.08485e-186
0.5715 	1.33386e-190
0.578644 	7.73874e-195
0.585787 	4.07128e-199
0.592931 	1.94208e-203
0.600075 	8.39941e-208
0.607219 	3.29341e-212
0.614362 	1.17065e-216
0.621506 	3.7719e-221
0.62865 	1.10157e-225
0.635794 	2.91571e-230
0.642937 	6.99388e-235
0.650081 	1.52015e-239
0.657225 	2.99363e-244
0.664369 	5.34057e-249
0.671512 	8.62935e-254
0.678656 	1.26263e-258
0.6858 	1.67252e-263
0.692944 	2.00505e-268
0.700087 	2.17458e-273
0.707231 	2.13268e-278
0.714375 	1.8903e-283
0.721519 	1.51323e-288
0.728662 	1.09318e-293
0.735806 	7.11964e-299
0.74295 	4.1752e-304
0.750094 	2.2014e-309
0.757237 	1.04165e-314
0.764381 	4.15707e-320
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
