0.058655959 	1.1832745 	1.7659374 	2.0893769
0.059506045 	1.1832611 	1.7659044 	2.0893632
0.060356131 	1.1832477 	1.7658715 	2.0893494
0.061206218 	1.1832343 	1.7658385 	2.0893357
0.062056304 	1.1832209 	1.7658056 	2.089322
0.06290639 	1.1832075 	1.7657726 	2.0893082
0.063756477 	1.1831286 	1.7654154 	2.089021
0.064606563 	1.1825651 	1.7626579 	2.0867098
0.06545665 	1.1820016 	1.7599004 	2.0843986
0.066306736 	1.1814381 	1.7571429 	2.0820874
0.067156822 	1.1808746 	1.7543854 	2.0797761
0.068006909 	1.1802666 	1.75141 	2.0772823
0.068856995 	1.1789597 	1.7450184 	2.0719262
0.069707081 	1.1776528 	1.7386267 	2.0665701
0.070557168 	1.176346 	1.732235 	2.0612139
0.071407254 	1.1750391 	1.7258433 	2.0558578
0.07225734 	1.1737322 	1.7194516 	2.0505017
0.073107427 	1.1724254 	1.71306 	2.0451456
0.073957513 	1.1711504 	1.7068555 	2.0399559
0.074807599 	1.1698881 	1.700726 	2.0348328
0.075657686 	1.1686259 	1.6945966 	2.0297098
0.076507772 	1.1673636 	1.6884671 	2.0245867
0.077357859 	1.1661014 	1.6823376 	2.0194636
0.078207945 	1.1648392 	1.6762081 	2.0143406
0.079058031 	1.1635769 	1.6700786 	2.0092175
0.079908118 	1.1626548 	1.665535 	2.0053612
0.080758204 	1.1617701 	1.6611654 	2.0016438
0.08160829 	1.1608854 	1.6567958 	1.9979265
0.082458377 	1.1600006 	1.6524262 	1.9942091
0.083308463 	1.1591159 	1.6480566 	1.9904917
0.084158549 	1.1584359 	1.6446293 	1.9875048
0.085008636 	1.157798 	1.6413957 	1.984668
0.085858722 	1.1571601 	1.6381621 	1.9818312
0.086708809 	1.1565221 	1.6349285 	1.9789943
0.087558895 	1.1558842 	1.6316949 	1.9761575
0.088408981 	1.1552463 	1.6284613 	1.9733207
0.089259068 	1.1545999 	1.6251849 	1.9704491
0.090109154 	1.1539427 	1.6218538 	1.9675331
0.09095924 	1.1532854 	1.6185227 	1.9646172
0.091809327 	1.1526282 	1.6151916 	1.9617012
0.092659413 	1.151971 	1.6118605 	1.9587853
0.093509499 	1.1513138 	1.6085294 	1.9558693
0.094359586 	1.1506565 	1.6051983 	1.9529534
0.095209672 	1.1490083 	1.5976533 	1.9463068
0.096059758 	1.1468604 	1.5879838 	1.9377796
0.096909845 	1.1447125 	1.5783144 	1.9292523
0.097759931 	1.1425646 	1.568645 	1.9207251
0.098610018 	1.1404167 	1.5589755 	1.9121978
0.099460104 	1.1372211 	1.544875 	1.8997053
0.10031019 	1.1332815 	1.5276273 	1.8843968
0.10116028 	1.1293418 	1.5103797 	1.8690882
0.10201036 	1.1254022 	1.4931321 	1.8537797
0.10286045 	1.1214626 	1.4758845 	1.8384711
0.10371054 	1.117523 	1.4586369 	1.8231625
0.10456062 	1.1136295 	1.4415748 	1.80802
0.10541071 	1.10997 	1.4254545 	1.7937196
0.10626079 	1.1063105 	1.4093342 	1.7794193
0.10711088 	1.1026511 	1.3932139 	1.7651189
0.10796097 	1.0989916 	1.3770935 	1.7508186
0.10881105 	1.0953322 	1.3609732 	1.7365182
0.10966114 	1.0916727 	1.3448529 	1.7222179
0.11051123 	1.088018 	1.3292561 	1.7082538
0.11136131 	1.08437 	1.3143888 	1.6947582
0.1122114 	1.0807219 	1.2995214 	1.6812626
0.11306149 	1.0770738 	1.284654 	1.6677671
0.11391157 	1.0734258 	1.2697867 	1.6542715
0.11476166 	1.0697672 	1.2553251 	1.6410107
0.11561174 	1.0660874 	1.2416815 	1.6282229
0.11646183 	1.0624076 	1.2280379 	1.6154351
0.11731192 	1.0587278 	1.2143943 	1.6026474
0.118162 	1.055048 	1.2007507 	1.5898596
0.11901209 	1.0513682 	1.1871071 	1.5770719
0.11986218 	1.0476885 	1.1734635 	1.5642841
0.12071226 	1.0441389 	1.160259 	1.5519111
0.12156235 	1.0406054 	1.1471088 	1.5395894
0.12241244 	1.0370719 	1.1339586 	1.5272677
0.12326252 	1.0335384 	1.1208085 	1.514946
0.12411261 	1.0300049 	1.1076583 	1.5026243
0.12496269 	1.0264714 	1.0945081 	1.4903026
0.12581278 	1.0231432 	1.0821315 	1.4787004
0.12666287 	1.0208609 	1.0736956 	1.4707636
0.12751295 	1.0185785 	1.0652596 	1.4628269
0.12836304 	1.0162961 	1.0568237 	1.4548901
0.12921313 	1.0140138 	1.0483878 	1.4469534
0.13006321 	1.0118481 	1.0403982 	1.4394305
0.1309133 	1.0111603 	1.0380593 	1.4371469
0.13176339 	1.0104725 	1.0357203 	1.4348634
0.13261347 	1.0097846 	1.0333814 	1.4325798
0.13346356 	1.0090968 	1.0310424 	1.4302962
0.13431364 	1.008409 	1.0287035 	1.4280127
0.13516373 	1.0077211 	1.0263646 	1.4257291
0.13601382 	1.0070154 	1.0239596 	1.4233831
0.1368639 	1.0062984 	1.0215135 	1.4209981
0.13771399 	1.0055815 	1.0190673 	1.418613
0.13856408 	1.0048645 	1.0166211 	1.4162279
0.13941416 	1.0041476 	1.0141749 	1.4138429
0.14026425 	1.0034306 	1.0117287 	1.4114578
0.14111434 	1.0027137 	1.0092826 	1.4090728
0.14196442 	1.0022459 	1.0076843 	1.4075156
0.14281451 	1.0018041 	1.0061743 	1.4060446
0.14366459 	1.0013623 	1.0046643 	1.4045736
0.14451468 	1.0009205 	1.0031542 	1.4031026
0.14536477 	1.0004786 	1.0016442 	1.4016316
0.14621485 	1.0003779 	1.0012993 	1.4012945
0.14706494 	1.0003564 	1.0012255 	1.4012211
0.14791503 	1.000335 	1.0011517 	1.4011478
0.14876511 	1.0003136 	1.0010779 	1.4010745
0.1496152 	1.0002922 	1.0010041 	1.4010011
0.15046529 	1.0002708 	1.0009302 	1.4009278
0.15131537 	1.000248 	1.000852 	1.4008501
0.15216546 	1.0002227 	1.000765 	1.4007638
0.15301554 	1.0001974 	1.0006781 	1.4006776
0.15386563 	1.0001721 	1.0005911 	1.4005913
0.15471572 	1.0001468 	1.0005042 	1.4005051
0.1555658 	1.0001215 	1.0004172 	1.4004188
0.15641589 	1.0000962 	1.0003303 	1.4003326
0.15726598 	1.0000765 	1.0002628 	1.4002657
0.15811606 	1.00006 	1.0002062 	1.4002096
0.15896615 	1.0000435 	1.0001496 	1.4001534
0.15981624 	1.000027 	1.0000929 	1.4000973
0.16066632 	1.0000105 	1.0000363 	1.4000411
0.16151641 	1.0000029 	1.0000103 	1.4000154
0.16236649 	1.0000028 	1.0000098 	1.4000149
0.16321658 	1.0000026 	1.0000093 	1.4000143
0.16406667 	1.0000025 	1.0000087 	1.4000138
0.16491675 	1.0000023 	1.0000082 	1.4000133
0.16576684 	1.0000022 	1.0000077 	1.4000128
0.16661693 	1.000002 	1.0000071 	1.4000122
0.16746701 	1.0000018 	1.0000064 	1.4000115
0.1683171 	1.0000016 	1.0000057 	1.4000108
0.16916719 	1.0000014 	1.000005 	1.4000101
0.17001727 	1.0000012 	1.0000043 	1.4000094
0.17086736 	1.000001 	1.0000036 	1.4000087
0.17171744 	1.0000008 	1.0000029 	1.400008
0.17256753 	1.0000006 	1.0000023 	1.4000074
0.17341762 	1.0000005 	1.0000018 	1.4000069
0.1742677 	1.0000004 	1.0000013 	1.4000064
0.17511779 	1.0000002 	1.0000008 	1.4000059
0.17596788 	1.0000001 	1.0000004 	1.4000054
0.17681796 	1 	1 	1.4000051
0.17766805 	1 	1 	1.4000051
0.17851814 	1 	1 	1.4000051
0.17936822 	1 	1 	1.4000051
0.18021831 	1 	1 	1.4000051
0.18106839 	1 	1 	1.4000051
0.18191848 	1 	1 	1.4000051
0.18276857 	1 	1 	1.400005
0.18361865 	1 	1 	1.400005
0.18446874 	1 	1 	1.400005
0.18531883 	1 	1 	1.400005
0.18616891 	1 	1 	1.400005
0.187019 	1 	1 	1.400005
0.18786909 	1 	1 	1.400005
0.18871917 	1 	1 	1.400005
0.18956926 	1 	1 	1.400005
0.19041934 	1 	1 	1.400005
0.19126943 	1 	1 	1.400005
0.19211952 	1 	1 	1.400005
0.1929696 	1 	1 	1.400005
0.19381969 	1 	1 	1.400005
0.19466978 	1 	1 	1.400005
0.19551986 	1 	1 	1.400005
0.19636995 	1 	1 	1.400005
0.19722004 	1 	1 	1.400005
0.19807012 	1 	1 	1.400005
0.19892021 	1 	1 	1.400005
0.19977029 	1 	1 	1.400005
0.20062038 	1 	1 	1.400005
0.20147047 	1 	1 	1.400005
0.20232055 	1 	1 	1.400005
0.20317064 	1 	1 	1.400005
0.20402073 	1 	1 	1.400005
0.20487081 	1 	1 	1.400005
0.2057209 	1 	1 	1.400005
0.20657098 	1 	1 	1.400005
0.20742107 	1 	1 	1.400005
0.20827116 	1 	1 	1.400005
0.20912124 	1 	1 	1.400005
0.20997133 	1 	1 	1.400005
0.21082142 	1 	1 	1.400005
0.2116715 	1 	1 	1.400005
0.21252159 	1 	1 	1.400005
0.21337168 	1 	1 	1.400005
0.21422176 	1 	1 	1.400005
0.21507185 	1 	1 	1.400005
0.21592193 	1 	1 	1.400005
0.21677202 	1 	1 	1.400005
0.21762211 	1 	1 	1.400005
0.21847219 	1 	1 	1.400005
0.21932228 	1 	1 	1.400005
0.22017237 	1 	1 	1.400005
0.22102245 	1 	1 	1.400005
0.22187254 	1 	1 	1.400005
0.22272263 	1 	1 	1.400005
0.22357271 	1 	1 	1.400005
0.2244228 	1 	1 	1.400005
0.22527288 	1 	1 	1.400005
0.22612297 	1 	1 	1.400005
0.22697306 	1 	1 	1.400005
0.22782314 	1 	1 	1.400005
0.22867323 	1 	1 	1.400005
0.22952332 	1 	1 	1.400005
0.2303734 	1 	1 	1.400005
0.23122349 	1 	1 	1.400005
0.23207358 	1 	1 	1.400005
0.23292366 	1 	1 	1.400005
0.23377375 	1 	1 	1.400005
0.23462383 	1 	1 	1.400005
0.23547392 	1 	1 	1.400005
0.23632401 	1 	1 	1.400005
0.23717409 	1 	1 	1.400005
0.23802418 	1 	1 	1.400005
0.23887427 	1 	1 	1.400005
0.23972435 	1 	1 	1.400005
0.24057444 	1 	1 	1.400005
0.24142453 	1 	1 	1.400005
0.24227461 	1 	1 	1.400005
0.2431247 	1 	1 	1.400005
0.24397478 	1 	1 	1.400005
0.24482487 	1 	1 	1.400005
0.24567496 	1 	1 	1.400005
0.24652504 	1 	1 	1.400005
0.24737513 	1 	1 	1.400005
0.24822522 	1 	1 	1.400005
0.2490753 	1 	1 	1.400005
0.24992539 	1 	1 	1.400005
0.25077548 	1 	1 	1.400005
0.25162556 	1 	1 	1.400005
0.25247565 	1 	1 	1.400005
0.25332573 	1 	1 	1.400005
0.25417582 	1 	1 	1.400005
0.25502591 	1 	1 	1.400005
0.25587599 	1 	1 	1.400005
0.25672608 	1 	1 	1.400005
0.25757617 	1 	1 	1.400005
0.25842625 	1 	1 	1.400005
0.25927634 	1 	1 	1.400005
0.26012643 	1 	1 	1.400005
0.26097651 	1 	1 	1.400005
0.2618266 	1 	1 	1.400005
0.26267668 	1 	1 	1.400005
0.26352677 	1 	1 	1.400005
0.26437686 	1 	1 	1.400005
0.26522694 	1 	1 	1.400005
0.26607703 	1 	1 	1.400005
0.26692712 	1 	1 	1.400005
0.2677772 	1 	1 	1.400005
0.26862729 	1 	1 	1.400005
0.26947738 	1 	1 	1.400005
0.27032746 	1 	1 	1.400005
0.27117755 	1 	1 	1.400005
0.27202763 	1 	1 	1.400005
0.27287772 	1 	1 	1.400005
0.27372781 	1 	1 	1.400005
0.27457789 	1 	1 	1.400005
0.27542798 	1 	1 	1.400005
0.27627807 	1 	1 	1.400005
0.27712815 	1 	1 	1.400005
0.27797824 	1 	1 	1.400005
0.27882833 	1 	1 	1.400005
0.27967841 	1 	1 	1.400005
0.2805285 	1 	1 	1.400005
0.28137858 	1 	1 	1.400005
0.28222867 	1 	1 	1.400005
0.28307876 	1 	1 	1.400005
0.28392884 	1 	1 	1.400005
0.28477893 	1 	1 	1.400005
0.28562902 	1 	1 	1.400005
0.2864791 	1 	1 	1.400005
0.28732919 	1 	1 	1.400005
0.28817928 	1 	1 	1.400005
0.28902936 	1 	1 	1.400005
0.28987945 	1 	1 	1.400005
0.29072953 	1 	1 	1.400005
0.29157962 	1 	1 	1.400005
0.29242971 	1 	1 	1.400005
0.29327979 	1 	1 	1.400005
0.29412988 	1 	1 	1.400005
0.29497997 	1 	1 	1.400005
0.29583005 	1 	1 	1.400005
0.29668014 	1 	1 	1.400005
0.29753023 	1 	1 	1.400005
0.29838031 	1 	1 	1.400005
0.2992304 	1 	1 	1.400005
0.30008048 	1 	1 	1.400005
0.30093057 	1 	1 	1.400005
0.30178066 	1 	1 	1.400005
0.30263074 	1 	1 	1.400005
0.30348083 	1 	1 	1.400005
0.30433092 	1 	1 	1.400005
0.305181 	1 	1 	1.400005
0.30603109 	1 	1 	1.400005
0.30688118 	1 	1 	1.400005
0.30773126 	1 	1 	1.400005
0.30858135 	1 	1 	1.400005
0.30943143 	1 	1 	1.400005
0.31028152 	1 	1 	1.400005
0.31113161 	1 	1 	1.400005
0.31198169 	1 	1 	1.400005
0.31283178 	1 	1 	1.400005
0.31368187 	1 	1 	1.400005
0.31453195 	1 	1 	1.400005
0.31538204 	1 	1 	1.400005
0.31623213 	1 	1 	1.400005
0.31708221 	1 	1 	1.400005
0.3179323 	1 	1 	1.400005
0.31878238 	1 	1 	1.400005
0.31963247 	1 	1 	1.400005
0.32048256 	1 	1 	1.400005
0.32133264 	1 	1 	1.400005
0.32218273 	1 	1 	1.400005
0.32303282 	1 	1 	1.400005
0.3238829 	1 	1 	1.400005
0.32473299 	1 	1 	1.400005
0.32558308 	1 	1 	1.400005
0.32643316 	1 	1 	1.400005
0.32728325 	1 	1 	1.400005
0.32813333 	1 	1 	1.400005
0.32898342 	1 	1 	1.400005
0.32983351 	1 	1 	1.400005
0.33068359 	1 	1 	1.400005
0.33153368 	1 	1 	1.400005
0.33238377 	1 	1 	1.400005
0.33323385 	1 	1 	1.400005
0.33408394 	1 	1 	1.400005
0.33493403 	1 	1 	1.400005
0.33578411 	1 	1 	1.400005
0.3366342 	1 	1 	1.400005
0.33748428 	1 	1 	1.400005
0.33833437 	1 	1 	1.400005
0.33918446 	1 	1 	1.400005
0.34003454 	1 	1 	1.400005
0.34088463 	1 	1 	1.400005
0.34173472 	1 	1 	1.400005
0.3425848 	1 	1 	1.400005
0.34343489 	1 	1 	1.400005
0.34428497 	1 	1 	1.400005
0.34513506 	1 	1 	1.400005
0.34598515 	1 	1 	1.400005
0.34683523 	1 	1 	1.400005
0.34768532 	1 	1 	1.400005
0.34853541 	1 	1 	1.400005
0.34938549 	1 	1 	1.400005
0.35023558 	1 	1 	1.400005
0.35108567 	1 	1 	1.400005
0.35193575 	1 	1 	1.400005
0.35278584 	1 	1 	1.400005
0.35363592 	1 	1 	1.400005
0.35448601 	1 	1 	1.400005
0.3553361 	1 	1 	1.400005
0.35618618 	1 	1 	1.400005
0.35703627 	1 	1 	1.400005
0.35788636 	1 	1 	1.400005
0.35873644 	1 	1 	1.400005
0.35958653 	1 	1 	1.400005
0.36043662 	1 	1 	1.400005
0.3612867 	1 	1 	1.400005
0.36213679 	1 	1 	1.400005
0.36298687 	1 	1 	1.400005
0.36383696 	1 	1 	1.400005
0.36468705 	1 	1 	1.400005
0.36553713 	1 	1 	1.400005
0.36638722 	1 	1 	1.400005
0.36723731 	1 	1 	1.400005
0.36808739 	1 	1 	1.400005
0.36893748 	1 	1 	1.400005
0.36978757 	1 	1 	1.400005
0.37063765 	1 	1 	1.400005
0.37148774 	1 	1 	1.400005
0.37233782 	1 	1 	1.400005
0.37318791 	1 	1 	1.400005
0.374038 	1 	1 	1.400005
0.37488808 	1 	1 	1.400005
0.37573817 	1 	1 	1.400005
0.37658826 	1 	1 	1.400005
0.37743834 	1 	1 	1.400005
0.37828843 	1 	1 	1.400005
0.37913852 	1 	1 	1.400005
0.3799886 	1 	1 	1.400005
0.38083869 	1 	1 	1.400005
0.38168877 	1 	1 	1.400005
0.38253886 	1 	1 	1.400005
0.38338895 	1 	1 	1.400005
0.38423903 	1 	1 	1.400005
0.38508912 	1 	1 	1.400005
0.38593921 	1 	1 	1.400005
0.38678929 	1 	1 	1.400005
0.38763938 	1 	1 	1.400005
0.38848947 	1 	1 	1.400005
0.38933955 	1 	1 	1.400005
0.39018964 	1 	1 	1.400005
0.39103972 	1 	1 	1.400005
0.39188981 	1 	1 	1.400005
0.3927399 	1 	1 	1.400005
0.39358998 	1 	1 	1.400005
0.39444007 	1 	1 	1.400005
0.39529016 	1 	1 	1.400005
0.39614024 	1 	1 	1.400005
0.39699033 	1 	1 	1.400005
0.39784042 	1 	1 	1.400005
0.3986905 	1 	1 	1.400005
0.39954059 	1 	1 	1.400005
0.40039067 	1 	1 	1.400005
0.40124076 	1 	1 	1.400005
0.40209085 	1 	1 	1.400005
0.40294093 	1 	1 	1.400005
0.40379102 	1 	1 	1.400005
0.40464111 	1 	1 	1.400005
0.40549119 	1 	1 	1.400005
0.40634128 	1 	1 	1.400005
0.40719137 	1 	1 	1.400005
0.40804145 	1 	1 	1.400005
0.40889154 	1 	1 	1.400005
0.40974162 	1 	1 	1.400005
0.41059171 	1 	1 	1.400005
0.4114418 	1 	1 	1.400005
0.41229188 	1 	1 	1.400005
0.41314197 	1 	1 	1.400005
0.41399206 	1 	1 	1.400005
0.41484214 	1 	1 	1.400005
0.41569223 	1 	1 	1.400005
0.41654232 	1 	1 	1.400005
0.4173924 	1 	1 	1.400005
0.41824249 	1 	1 	1.400005
0.41909257 	1 	1 	1.400005
0.41994266 	1 	1 	1.400005
0.42079275 	1 	1 	1.400005
0.42164283 	1 	1 	1.400005
0.42249292 	1 	1 	1.400005
0.42334301 	1 	1 	1.400005
0.42419309 	1 	1 	1.400005
0.42504318 	1 	1 	1.400005
0.42589327 	1 	1 	1.400005
0.42674335 	1 	1 	1.400005
0.42759344 	1 	1 	1.400005
0.42844352 	1 	1 	1.400005
0.42929361 	1 	1 	1.400005
0.4301437 	1 	1 	1.400005
0.43099378 	1 	1 	1.400005
0.43184387 	1 	1 	1.400005
0.43269396 	1 	1 	1.400005
0.43354404 	1 	1 	1.400005
0.43439413 	1 	1 	1.400005
0.43524422 	1 	1 	1.400005
0.4360943 	1 	1 	1.400005
0.43694439 	1 	1 	1.400005
0.43779447 	1 	1 	1.400005
0.43864456 	1 	1 	1.400005
0.43949465 	1 	1 	1.400005
0.44034473 	1 	1 	1.400005
0.44119482 	1 	1 	1.400005
0.44204491 	1 	1 	1.400005
0.44289499 	1 	1 	1.400005
0.44374508 	1 	1 	1.400005
0.44459517 	1 	1 	1.400005
0.44544525 	1 	1 	1.400005
0.44629534 	1 	1 	1.400005
0.44714542 	1 	1 	1.400005
0.44799551 	1 	1 	1.400005
0.4488456 	1 	1 	1.400005
0.44969568 	1 	1 	1.400005
0.45054577 	1 	1 	1.400005
