0.18786909 	1.1815177 	1.7480798 	2.0713364
0.18871917 	1.1815207 	1.748095 	2.0713492
0.18956926 	1.1815237 	1.7481103 	2.0713619
0.19041934 	1.1815267 	1.7481255 	2.0713747
0.19126943 	1.1815298 	1.7481407 	2.0713875
0.19211952 	1.1815019 	1.747999 	2.0712674
0.1929696 	1.1812112 	1.7465214 	2.0700174
0.19381969 	1.1809205 	1.7450439 	2.0687673
0.19466978 	1.1805607 	1.7432157 	2.0672206
0.19551986 	1.1799634 	1.7401802 	2.0646526
0.19636995 	1.1793661 	1.7371447 	2.0620845
0.19722004 	1.1787688 	1.7341092 	2.0595164
0.19807012 	1.1781715 	1.7310736 	2.0569483
0.19892021 	1.1775742 	1.7280381 	2.0543803
0.19977029 	1.1769873 	1.7250546 	2.0518558
0.20062038 	1.1764115 	1.7221254 	2.0493767
0.20147047 	1.1758356 	1.7191961 	2.0468977
0.20232055 	1.1752598 	1.7162669 	2.0444186
0.20317064 	1.1746839 	1.7133376 	2.0419396
0.20402073 	1.174108 	1.7104083 	2.0394605
0.20487081 	1.1737818 	1.7088094 	2.0381294
0.2057209 	1.1735987 	1.7079733 	2.0374566
0.20657098 	1.1734156 	1.7071372 	2.0367839
0.20742107 	1.1735275 	1.7078763 	2.0374714
0.20827116 	1.1737358 	1.7091295 	2.0386029
0.20912124 	1.173944 	1.7103826 	2.0397344
0.20997133 	1.1741522 	1.7116358 	2.0408659
0.21082142 	1.1743604 	1.712889 	2.0419974
0.2116715 	1.1745687 	1.7141424 	2.043129
0.21252159 	1.1747816 	1.7154099 	2.0442696
0.21337168 	1.1749944 	1.7166775 	2.0454101
0.21422176 	1.1752073 	1.7179451 	2.0465507
0.21507185 	1.1754201 	1.7192126 	2.0476913
0.21592193 	1.175633 	1.7204802 	2.0488319
0.21677202 	1.1758147 	1.7216179 	2.049872
0.21762211 	1.1758391 	1.7221001 	2.0504047
0.21847219 	1.1758635 	1.7225823 	2.0509375
0.21932228 	1.1758329 	1.722836 	2.051294
0.22017237 	1.1756622 	1.7225092 	2.0512025
0.22102245 	1.1754915 	1.7221825 	2.0511111
0.22187254 	1.1753208 	1.7218557 	2.0510196
0.22272263 	1.1751501 	1.721529 	2.0509282
0.22357271 	1.1749794 	1.7212022 	2.0508367
0.2244228 	1.1748145 	1.7208992 	2.0507635
0.22527288 	1.1746545 	1.7206163 	2.0507058
0.22612297 	1.1744945 	1.7203335 	2.0506481
0.22697306 	1.1743345 	1.7200506 	2.0505903
0.22782314 	1.1741744 	1.7197677 	2.0505326
0.22867323 	1.1740144 	1.7194848 	2.0504748
0.22952332 	1.1737863 	1.7189288 	2.0502092
0.2303734 	1.1735284 	1.7182528 	2.0498523
0.23122349 	1.1732704 	1.7175768 	2.0494954
0.23207358 	1.1729342 	1.7165886 	2.0489016
0.23292366 	1.1725797 	1.7155276 	2.0482524
0.23377375 	1.1722252 	1.7144665 	2.0476033
0.23462383 	1.1718707 	1.7134055 	2.0469541
0.23547392 	1.1715162 	1.7123444 	2.046305
0.23632401 	1.1711617 	1.7112827 	2.0456551
0.23717409 	1.1708068 	1.7102128 	2.0449959
0.23802418 	1.170452 	1.709143 	2.0443367
0.23887427 	1.1700971 	1.7080731 	2.0436775
0.23972435 	1.1697422 	1.7070032 	2.0430183
0.24057444 	1.1693874 	1.7059333 	2.0423591
0.24142453 	1.1690333 	1.7048403 	2.0416701
0.24227461 	1.1686818 	1.7036671 	2.0408778
0.2431247 	1.1683304 	1.7024938 	2.0400856
0.24397478 	1.1679815 	1.7012886 	2.0392492
0.24482487 	1.1676376 	1.7000208 	2.0383269
0.24567496 	1.1672937 	1.698753 	2.0374045
0.24652504 	1.1669498 	1.6974852 	2.0364822
0.24737513 	1.1666059 	1.6962175 	2.0355599
0.24822522 	1.166262 	1.6949497 	2.0346375
0.2490753 	1.1659086 	1.6936298 	2.0336693
0.24992539 	1.1655486 	1.6922742 	2.0326695
0.25077548 	1.1651887 	1.6909186 	2.0316697
