0.63501451 	1 	1 	1.400005
0.6358646 	1 	1 	1.400005
0.63671468 	1 	1 	1.400005
0.63756477 	1 	1 	1.400005
0.63841485 	1 	1 	1.400005
0.63926494 	1 	1 	1.400005
0.64011503 	1 	1 	1.400005
0.64096511 	1 	1 	1.400005
0.6418152 	1 	1 	1.400005
0.64266529 	1 	1 	1.400005
0.64351537 	1 	1 	1.400005
0.64436546 	1 	1 	1.400005
0.64521555 	1 	1 	1.400005
0.64606563 	1 	1 	1.400005
0.64691572 	1 	1 	1.400005
0.6477658 	1 	1 	1.400005
0.64861589 	1 	1 	1.400005
0.64946598 	1 	1 	1.400005
0.65031606 	1 	1 	1.400005
0.65116615 	1 	1 	1.400005
0.65201624 	1 	1 	1.400005
0.65286632 	1 	1 	1.400005
0.65371641 	1 	1 	1.400005
0.6545665 	1 	1 	1.400005
0.65541658 	1 	1 	1.400005
0.65626667 	1 	1 	1.400005
0.65711675 	1 	1 	1.400005
0.65796684 	1 	1 	1.400005
0.65881693 	1 	1 	1.400005
0.65966701 	1 	1 	1.400005
0.6605171 	1 	1 	1.400005
0.66136719 	1 	1 	1.400005
0.66221727 	1 	1 	1.400005
0.66306736 	1 	1 	1.400005
0.66391745 	1 	1 	1.400005
0.66476753 	1 	1 	1.400005
0.66561762 	1 	1 	1.400005
0.6664677 	1 	1 	1.400005
0.66731779 	1 	1 	1.400005
0.66816788 	1 	1 	1.400005
0.66901796 	1 	1 	1.400005
0.66986805 	1 	1 	1.400005
0.67071814 	1 	1 	1.400005
0.67156822 	1 	1 	1.400005
0.67241831 	1 	1 	1.400005
0.6732684 	1 	1 	1.400005
0.67411848 	1 	1 	1.400005
0.67496857 	1 	1 	1.400005
0.67581865 	1 	1 	1.400005
0.67666874 	1 	1 	1.400005
0.67751883 	1 	1 	1.400005
0.67836891 	1 	1 	1.400005
0.679219 	1 	1 	1.400005
