0.2431247 	1.0773044 	1.2946257 	1.6788502
0.24397478 	1.0742484 	1.2819478 	1.667203
0.24482487 	1.0711923 	1.2692699 	1.6555557
0.24567496 	1.0681362 	1.2565921 	1.6439084
0.24652504 	1.0647872 	1.2430404 	1.6313425
0.24737513 	1.0611982 	1.2287724 	1.6180233
0.24822522 	1.0577126 	1.2148777 	1.6050502
0.2490753 	1.054294 	1.2012252 	1.5923014
0.24992539 	1.0513898 	1.1899224 	1.5816677
0.25077548 	1.0487918 	1.1800179 	1.5722923
0.25162556 	1.0461938 	1.1701134 	1.562917
0.25247565 	1.0435958 	1.1602088 	1.5535416
0.25332573 	1.0409978 	1.1503043 	1.5441663
0.25417582 	1.0383998 	1.1403997 	1.534791
0.25502591 	1.0358017 	1.1304952 	1.5254156
0.25587599 	1.0332037 	1.1205906 	1.5160403
0.25672608 	1.0306057 	1.1106861 	1.5066649
0.25757617 	1.0280077 	1.1007815 	1.4972896
0.25842625 	1.0254097 	1.090877 	1.4879142
0.25927634 	1.0228117 	1.0809724 	1.4785389
0.26012643 	1.0203384 	1.0716359 	1.469675
0.26097651 	1.0184477 	1.064954 	1.4632011
0.2618266 	1.0165545 	1.0582539 	1.45671
0.26267668 	1.014653 	1.0514934 	1.4501618
0.26352677 	1.0130007 	1.0456268 	1.4444764
0.26437686 	1.012083 	1.0423951 	1.4413341
0.26522694 	1.0111653 	1.0391634 	1.4381919
0.26607703 	1.0102476 	1.0359317 	1.4350496
0.26692712 	1.0093299 	1.0327001 	1.4319073
0.2677772 	1.0084122 	1.0294684 	1.4287651
0.26862729 	1.0074945 	1.0262367 	1.4256228
0.26947738 	1.0065768 	1.023005 	1.4224805
0.27032746 	1.0056591 	1.0197734 	1.4193383
0.27117755 	1.0047414 	1.0165417 	1.416196
0.27202763 	1.0038237 	1.01331 	1.4130537
0.27287772 	1.002906 	1.0100783 	1.4099115
0.27372781 	1.0019883 	1.0068467 	1.4067692
0.27457789 	1.0016617 	1.0057096 	1.405655
0.27542798 	1.0014802 	1.0050867 	1.4050387
0.27627807 	1.0012735 	1.004377 	1.404337
0.27712815 	1.0010627 	1.0036528 	1.4036211
0.27797824 	1.0009664 	1.0033218 	1.4032936
0.27882833 	1.0008857 	1.0030446 	1.4030192
0.27967841 	1.000805 	1.0027673 	1.4027449
0.2805285 	1.0007243 	1.0024901 	1.4024705
0.28137858 	1.0006437 	1.0022129 	1.4021961
0.28222867 	1.000563 	1.0019357 	1.4019217
0.28307876 	1.0004823 	1.0016585 	1.4016474
0.28392884 	1.0004016 	1.0013813 	1.401373
0.28477893 	1.0003209 	1.0011041 	1.4010986
0.28562902 	1.0002403 	1.0008269 	1.4008242
0.2864791 	1.0001596 	1.0005497 	1.4005499
0.28732919 	1.0000789 	1.0002724 	1.4002755
0.28817928 	1.0000315 	1.0001096 	1.4001143
0.28902936 	1.0000284 	1.0000986 	1.4001033
0.28987945 	1.0000246 	1.0000854 	1.4000902
0.29072953 	1.0000201 	1.0000698 	1.4000746
0.29157962 	1.0000171 	1.0000595 	1.4000644
0.29242971 	1.0000157 	1.0000546 	1.4000595
0.29327979 	1.0000143 	1.0000496 	1.4000545
0.29412988 	1.0000128 	1.0000447 	1.4000496
0.29497997 	1.0000114 	1.0000397 	1.4000447
0.29583005 	1.00001 	1.0000348 	1.4000397
0.29668014 	1.0000086 	1.0000298 	1.4000348
0.29753023 	1.0000071 	1.0000249 	1.4000299
0.29838031 	1.0000057 	1.0000199 	1.4000249
0.2992304 	1.0000043 	1.000015 	1.40002
0.30008048 	1.0000029 	1.00001 	1.400015
0.30093057 	1.0000015 	1.0000051 	1.4000101
0.30178066 	1.0000001 	1.0000004 	1.4000054
0.30263074 	1.0000001 	1.0000004 	1.4000054
0.30348083 	1.0000001 	1.0000003 	1.4000054
0.30433092 	1.0000001 	1.0000003 	1.4000053
0.305181 	1.0000001 	1.0000002 	1.4000052
0.30603109 	1.0000001 	1.0000002 	1.4000052
0.30688118 	1 	1.0000002 	1.4000052
0.30773126 	1 	1.0000002 	1.4000052
0.30858135 	1 	1.0000001 	1.4000052
0.30943143 	1 	1.0000001 	1.4000051
0.31028152 	1 	1.0000001 	1.4000051
0.31113161 	1 	1.0000001 	1.4000051
0.31198169 	1 	1.0000001 	1.4000051
0.31283178 	1 	1.0000001 	1.4000051
0.31368187 	1 	1 	1.400005
0.31453195 	1 	1 	1.400005
0.31538204 	1 	1 	1.400005
0.31623213 	1 	1 	1.400005
0.31708221 	1 	1 	1.400005
0.3179323 	1 	1 	1.400005
0.31878238 	1 	1 	1.400005
0.31963247 	1 	1 	1.400005
0.32048256 	1 	1 	1.400005
0.32133264 	1 	1 	1.400005
0.32218273 	1 	1 	1.400005
0.32303282 	1 	1 	1.400005
0.3238829 	1 	1 	1.400005
0.32473299 	1 	1 	1.400005
0.32558308 	1 	1 	1.400005
0.32643316 	1 	1 	1.400005
0.32728325 	1 	1 	1.400005
0.32813333 	1 	1 	1.400005
0.32898342 	1 	1 	1.400005
0.32983351 	1 	1 	1.400005
0.33068359 	1 	1 	1.400005
0.33153368 	1 	1 	1.400005
0.33238377 	1 	1 	1.400005
0.33323385 	1 	1 	1.400005
0.33408394 	1 	1 	1.400005
0.33493403 	1 	1 	1.400005
0.33578411 	1 	1 	1.400005
0.3366342 	1 	1 	1.400005
0.33748428 	1 	1 	1.400005
0.33833437 	1 	1 	1.400005
0.33918446 	1 	1 	1.400005
0.34003454 	1 	1 	1.400005
0.34088463 	1 	1 	1.400005
0.34173472 	1 	1 	1.400005
0.3425848 	1 	1 	1.400005
0.34343489 	1 	1 	1.400005
0.34428497 	1 	1 	1.400005
0.34513506 	1 	1 	1.400005
0.34598515 	1 	1 	1.400005
0.34683523 	1 	1 	1.400005
0.34768532 	1 	1 	1.400005
0.34853541 	1 	1 	1.400005
0.34938549 	1 	1 	1.400005
0.35023558 	1 	1 	1.400005
0.35108567 	1 	1 	1.400005
0.35193575 	1 	1 	1.400005
0.35278584 	1 	1 	1.400005
0.35363592 	1 	1 	1.400005
0.35448601 	1 	1 	1.400005
0.3553361 	1 	1 	1.400005
0.35618618 	1 	1 	1.400005
0.35703627 	1 	1 	1.400005
0.35788636 	1 	1 	1.400005
0.35873644 	1 	1 	1.400005
0.35958653 	1 	1 	1.400005
0.36043662 	1 	1 	1.400005
0.3612867 	1 	1 	1.400005
0.36213679 	1 	1 	1.400005
0.36298687 	1 	1 	1.400005
0.36383696 	1 	1 	1.400005
0.36468705 	1 	1 	1.400005
0.36553713 	1 	1 	1.400005
0.36638722 	1 	1 	1.400005
0.36723731 	1 	1 	1.400005
0.36808739 	1 	1 	1.400005
0.36893748 	1 	1 	1.400005
0.36978757 	1 	1 	1.400005
0.37063765 	1 	1 	1.400005
0.37148774 	1 	1 	1.400005
0.37233782 	1 	1 	1.400005
0.37318791 	1 	1 	1.400005
0.374038 	1 	1 	1.400005
0.37488808 	1 	1 	1.400005
0.37573817 	1 	1 	1.400005
0.37658826 	1 	1 	1.400005
0.37743834 	1 	1 	1.400005
0.37828843 	1 	1 	1.400005
0.37913852 	1 	1 	1.400005
0.3799886 	1 	1 	1.400005
0.38083869 	1 	1 	1.400005
0.38168877 	1 	1 	1.400005
0.38253886 	1 	1 	1.400005
0.38338895 	1 	1 	1.400005
0.38423903 	1 	1 	1.400005
0.38508912 	1 	1 	1.400005
0.38593921 	1 	1 	1.400005
0.38678929 	1 	1 	1.400005
0.38763938 	1 	1 	1.400005
0.38848947 	1 	1 	1.400005
0.38933955 	1 	1 	1.400005
0.39018964 	1 	1 	1.400005
0.39103972 	1 	1 	1.400005
0.39188981 	1 	1 	1.400005
0.3927399 	1 	1 	1.400005
0.39358998 	1 	1 	1.400005
0.39444007 	1 	1 	1.400005
0.39529016 	1 	1 	1.400005
0.39614024 	1 	1 	1.400005
0.39699033 	1 	1 	1.400005
0.39784042 	1 	1 	1.400005
0.3986905 	1 	1 	1.400005
0.39954059 	1 	1 	1.400005
0.40039067 	1 	1 	1.400005
0.40124076 	1 	1 	1.400005
0.40209085 	1 	1 	1.400005
0.40294093 	1 	1 	1.400005
0.40379102 	1 	1 	1.400005
0.40464111 	1 	1 	1.400005
0.40549119 	1 	1 	1.400005
0.40634128 	1 	1 	1.400005
0.40719137 	1 	1 	1.400005
0.40804145 	1 	1 	1.400005
0.40889154 	1 	1 	1.400005
0.40974162 	1 	1 	1.400005
0.41059171 	1 	1 	1.400005
0.4114418 	1 	1 	1.400005
0.41229188 	1 	1 	1.400005
0.41314197 	1 	1 	1.400005
0.41399206 	1 	1 	1.400005
0.41484214 	1 	1 	1.400005
0.41569223 	1 	1 	1.400005
0.41654232 	1 	1 	1.400005
0.4173924 	1 	1 	1.400005
0.41824249 	1 	1 	1.400005
0.41909257 	1 	1 	1.400005
0.41994266 	1 	1 	1.400005
0.42079275 	1 	1 	1.400005
0.42164283 	1 	1 	1.400005
0.42249292 	1 	1 	1.400005
0.42334301 	1 	1 	1.400005
0.42419309 	1 	1 	1.400005
0.42504318 	1 	1 	1.400005
0.42589327 	1 	1 	1.400005
0.42674335 	1 	1 	1.400005
0.42759344 	1 	1 	1.400005
0.42844352 	1 	1 	1.400005
0.42929361 	1 	1 	1.400005
0.4301437 	1 	1 	1.400005
0.43099378 	1 	1 	1.400005
0.43184387 	1 	1 	1.400005
0.43269396 	1 	1 	1.400005
0.43354404 	1 	1 	1.400005
0.43439413 	1 	1 	1.400005
0.43524422 	1 	1 	1.400005
0.4360943 	1 	1 	1.400005
0.43694439 	1 	1 	1.400005
0.43779447 	1 	1 	1.400005
0.43864456 	1 	1 	1.400005
0.43949465 	1 	1 	1.400005
0.44034473 	1 	1 	1.400005
0.44119482 	1 	1 	1.400005
0.44204491 	1 	1 	1.400005
0.44289499 	1 	1 	1.400005
0.44374508 	1 	1 	1.400005
0.44459517 	1 	1 	1.400005
0.44544525 	1 	1 	1.400005
0.44629534 	1 	1 	1.400005
0.44714542 	1 	1 	1.400005
0.44799551 	1 	1 	1.400005
0.4488456 	1 	1 	1.400005
0.44969568 	1 	1 	1.400005
0.45054577 	1 	1 	1.400005
0.45139586 	1 	1 	1.400005
0.45224594 	1 	1 	1.400005
0.45309603 	1 	1 	1.400005
0.45394612 	1 	1 	1.400005
0.4547962 	1 	1 	1.400005
0.45564629 	1 	1 	1.400005
0.45649637 	1 	1 	1.400005
0.45734646 	1 	1 	1.400005
0.45819655 	1 	1 	1.400005
0.45904663 	1 	1 	1.400005
0.45989672 	1 	1 	1.400005
0.46074681 	1 	1 	1.400005
0.46159689 	1 	1 	1.400005
0.46244698 	1 	1 	1.400005
0.46329707 	1 	1 	1.400005
0.46414715 	1 	1 	1.400005
0.46499724 	1 	1 	1.400005
0.46584732 	1 	1 	1.400005
0.46669741 	1 	1 	1.400005
0.4675475 	1 	1 	1.400005
0.46839758 	1 	1 	1.400005
0.46924767 	1 	1 	1.400005
0.47009776 	1 	1 	1.400005
0.47094784 	1 	1 	1.400005
0.47179793 	1 	1 	1.400005
0.47264802 	1 	1 	1.400005
0.4734981 	1 	1 	1.400005
0.47434819 	1 	1 	1.400005
0.47519827 	1 	1 	1.400005
0.47604836 	1 	1 	1.400005
0.47689845 	1 	1 	1.400005
0.47774853 	1 	1 	1.400005
0.47859862 	1 	1 	1.400005
0.47944871 	1 	1 	1.400005
0.48029879 	1 	1 	1.400005
0.48114888 	1 	1 	1.400005
0.48199896 	1 	1 	1.400005
0.48284905 	1 	1 	1.400005
0.48369914 	1 	1 	1.400005
0.48454922 	1 	1 	1.400005
0.48539931 	1 	1 	1.400005
0.4862494 	1 	1 	1.400005
0.48709948 	1 	1 	1.400005
0.48794957 	1 	1 	1.400005
0.48879966 	1 	1 	1.400005
0.48964974 	1 	1 	1.400005
0.49049983 	1 	1 	1.400005
0.49134991 	1 	1 	1.400005
0.4922 	1 	1 	1.400005
0.49305009 	1 	1 	1.400005
0.49390017 	1 	1 	1.400005
0.49475026 	1 	1 	1.400005
0.49560035 	1 	1 	1.400005
0.49645043 	1 	1 	1.400005
0.49730052 	1 	1 	1.400005
0.49815061 	1 	1 	1.400005
0.49900069 	1 	1 	1.400005
0.49985078 	1 	1 	1.400005
0.50070086 	1 	1 	1.400005
0.50155095 	1 	1 	1.400005
0.50240104 	1 	1 	1.400005
0.50325112 	1 	1 	1.400005
0.50410121 	1 	1 	1.400005
0.5049513 	1 	1 	1.400005
0.50580138 	1 	1 	1.400005
0.50665147 	1 	1 	1.400005
0.50750156 	1 	1 	1.400005
0.50835164 	1 	1 	1.400005
0.50920173 	1 	1 	1.400005
0.51005181 	1 	1 	1.400005
0.5109019 	1 	1 	1.400005
0.51175199 	1 	1 	1.400005
0.51260207 	1 	1 	1.400005
0.51345216 	1 	1 	1.400005
0.51430225 	1 	1 	1.400005
0.51515233 	1 	1 	1.400005
0.51600242 	1 	1 	1.400005
0.51685251 	1 	1 	1.400005
0.51770259 	1 	1 	1.400005
0.51855268 	1 	1 	1.400005
0.51940276 	1 	1 	1.400005
0.52025285 	1 	1 	1.400005
0.52110294 	1 	1 	1.400005
0.52195302 	1 	1 	1.400005
0.52280311 	1 	1 	1.400005
0.5236532 	1 	1 	1.400005
0.52450328 	1 	1 	1.400005
0.52535337 	1 	1 	1.400005
0.52620346 	1 	1 	1.400005
0.52705354 	1 	1 	1.400005
0.52790363 	1 	1 	1.400005
0.52875371 	1 	1 	1.400005
0.5296038 	1 	1 	1.400005
0.53045389 	1 	1 	1.400005
0.53130397 	1 	1 	1.400005
0.53215406 	1 	1 	1.400005
0.53300415 	1 	1 	1.400005
0.53385423 	1 	1 	1.400005
0.53470432 	1 	1 	1.400005
0.53555441 	1 	1 	1.400005
0.53640449 	1 	1 	1.400005
0.53725458 	1 	1 	1.400005
0.53810466 	1 	1 	1.400005
0.53895475 	1 	1 	1.400005
0.53980484 	1 	1 	1.400005
0.54065492 	1 	1 	1.400005
0.54150501 	1 	1 	1.400005
0.5423551 	1 	1 	1.400005
0.54320518 	1 	1 	1.400005
0.54405527 	1 	1 	1.400005
0.54490536 	1 	1 	1.400005
0.54575544 	1 	1 	1.400005
0.54660553 	1 	1 	1.400005
0.54745561 	1 	1 	1.400005
0.5483057 	1 	1 	1.400005
0.54915579 	1 	1 	1.400005
0.55000587 	1 	1 	1.400005
0.55085596 	1 	1 	1.400005
0.55170605 	1 	1 	1.400005
0.55255613 	1 	1 	1.400005
0.55340622 	1 	1 	1.400005
0.55425631 	1 	1 	1.400005
0.55510639 	1 	1 	1.400005
0.55595648 	1 	1 	1.400005
0.55680656 	1 	1 	1.400005
0.55765665 	1 	1 	1.400005
0.55850674 	1 	1 	1.400005
0.55935682 	1 	1 	1.400005
0.56020691 	1 	1 	1.400005
0.561057 	1 	1 	1.400005
0.56190708 	1 	1 	1.400005
0.56275717 	1 	1 	1.400005
0.56360726 	1 	1 	1.400005
0.56445734 	1 	1 	1.400005
0.56530743 	1 	1 	1.400005
0.56615751 	1 	1 	1.400005
0.5670076 	1 	1 	1.400005
0.56785769 	1 	1 	1.400005
0.56870777 	1 	1 	1.400005
0.56955786 	1 	1 	1.400005
0.57040795 	1 	1 	1.400005
0.57125803 	1 	1 	1.400005
0.57210812 	1 	1 	1.400005
0.57295821 	1 	1 	1.400005
0.57380829 	1 	1 	1.400005
0.57465838 	1 	1 	1.400005
0.57550846 	1 	1 	1.400005
0.57635855 	1 	1 	1.400005
0.57720864 	1 	1 	1.400005
0.57805872 	1 	1 	1.400005
0.57890881 	1 	1 	1.400005
0.5797589 	1 	1 	1.400005
0.58060898 	1 	1 	1.400005
0.58145907 	1 	1 	1.400005
0.58230916 	1 	1 	1.400005
0.58315924 	1 	1 	1.400005
0.58400933 	1 	1 	1.400005
0.58485941 	1 	1 	1.400005
0.5857095 	1 	1 	1.400005
0.58655959 	1 	1 	1.400005
0.58740967 	1 	1 	1.400005
0.58825976 	1 	1 	1.400005
0.58910985 	1 	1 	1.400005
0.58995993 	1 	1 	1.400005
0.59081002 	1 	1 	1.400005
0.59166011 	1 	1 	1.400005
0.59251019 	1 	1 	1.400005
0.59336028 	1 	1 	1.400005
0.59421036 	1 	1 	1.400005
0.59506045 	1 	1 	1.400005
0.59591054 	1 	1 	1.400005
0.59676062 	1 	1 	1.400005
0.59761071 	1 	1 	1.400005
0.5984608 	1 	1 	1.400005
0.59931088 	1 	1 	1.400005
0.60016097 	1 	1 	1.400005
0.60101106 	1 	1 	1.400005
0.60186114 	1 	1 	1.400005
0.60271123 	1 	1 	1.400005
0.60356131 	1 	1 	1.400005
0.6044114 	1 	1 	1.400005
0.60526149 	1 	1 	1.400005
0.60611157 	1 	1 	1.400005
0.60696166 	1 	1 	1.400005
0.60781175 	1 	1 	1.400005
0.60866183 	1 	1 	1.400005
0.60951192 	1 	1 	1.400005
0.61036201 	1 	1 	1.400005
0.61121209 	1 	1 	1.400005
0.61206218 	1 	1 	1.400005
0.61291226 	1 	1 	1.400005
0.61376235 	1 	1 	1.400005
0.61461244 	1 	1 	1.400005
0.61546252 	1 	1 	1.400005
0.61631261 	1 	1 	1.400005
0.6171627 	1 	1 	1.400005
0.61801278 	1 	1 	1.400005
0.61886287 	1 	1 	1.400005
0.61971295 	1 	1 	1.400005
0.62056304 	1 	1 	1.400005
0.62141313 	1 	1 	1.400005
0.62226321 	1 	1 	1.400005
0.6231133 	1 	1 	1.400005
0.62396339 	1 	1 	1.400005
0.62481347 	1 	1 	1.400005
0.62566356 	1 	1 	1.400005
0.62651365 	1 	1 	1.400005
0.62736373 	1 	1 	1.400005
0.62821382 	1 	1 	1.400005
0.6290639 	1 	1 	1.400005
0.62991399 	1 	1 	1.400005
0.63076408 	1 	1 	1.400005
0.63161416 	1 	1 	1.400005
0.63246425 	1 	1 	1.400005
0.63331434 	1 	1 	1.400005
0.63416442 	1 	1 	1.400005
0.63501451 	1 	1 	1.400005
0.6358646 	1 	1 	1.400005
0.63671468 	1 	1 	1.400005
0.63756477 	1 	1 	1.400005
0.63841485 	1 	1 	1.400005
0.63926494 	1 	1 	1.400005
0.64011503 	1 	1 	1.400005
0.64096511 	1 	1 	1.400005
0.6418152 	1 	1 	1.400005
0.64266529 	1 	1 	1.400005
0.64351537 	1 	1 	1.400005
0.64436546 	1 	1 	1.400005
0.64521555 	1 	1 	1.400005
0.64606563 	1 	1 	1.400005
0.64691572 	1 	1 	1.400005
0.6477658 	1 	1 	1.400005
0.64861589 	1 	1 	1.400005
0.64946598 	1 	1 	1.400005
0.65031606 	1 	1 	1.400005
0.65116615 	1 	1 	1.400005
0.65201624 	1 	1 	1.400005
0.65286632 	1 	1 	1.400005
0.65371641 	1 	1 	1.400005
0.6545665 	1 	1 	1.400005
0.65541658 	1 	1 	1.400005
0.65626667 	1 	1 	1.400005
0.65711675 	1 	1 	1.400005
0.65796684 	1 	1 	1.400005
0.65881693 	1 	1 	1.400005
0.65966701 	1 	1 	1.400005
0.6605171 	1 	1 	1.400005
0.66136719 	1 	1 	1.400005
0.66221727 	1 	1 	1.400005
0.66306736 	1 	1 	1.400005
0.66391745 	1 	1 	1.400005
0.66476753 	1 	1 	1.400005
0.66561762 	1 	1 	1.400005
0.6664677 	1 	1 	1.400005
0.66731779 	1 	1 	1.400005
0.66816788 	1 	1 	1.400005
0.66901796 	1 	1 	1.400005
0.66986805 	1 	1 	1.400005
0.67071814 	1 	1 	1.400005
0.67156822 	1 	1 	1.400005
0.67241831 	1 	1 	1.400005
0.6732684 	1 	1 	1.400005
0.67411848 	1 	1 	1.400005
0.67496857 	1 	1 	1.400005
0.67581865 	1 	1 	1.400005
0.67666874 	1 	1 	1.400005
0.67751883 	1 	1 	1.400005
0.67836891 	1 	1 	1.400005
0.679219 	1 	1 	1.400005
