0.09095924 	1.1766928 	1.7267234 	2.0544199
0.091809327 	1.1766947 	1.7267322 	2.0544271
0.092659413 	1.1762798 	1.7245752 	2.0525582
0.093509499 	1.1757873 	1.7220151 	2.0503401
0.094359586 	1.1752947 	1.719455 	2.048122
0.095209672 	1.1748022 	1.7168949 	2.0459038
0.096059758 	1.1743097 	1.7143348 	2.0436857
0.096909845 	1.1738171 	1.7117746 	2.0414675
0.097759931 	1.1733246 	1.7092145 	2.0392494
0.098610018 	1.1728321 	1.7066544 	2.0370313
0.099460104 	1.1723395 	1.7040943 	2.0348131
0.10031019 	1.171847 	1.7015342 	2.032595
0.10116028 	1.1713545 	1.698974 	2.0303769
0.10201036 	1.1708619 	1.6964139 	2.0281587
0.10286045 	1.1703694 	1.6938538 	2.0259406
0.10371054 	1.1695139 	1.6894101 	2.0220903
0.10456062 	1.1684966 	1.6841265 	2.017512
0.10541071 	1.1675149 	1.6790248 	2.0130908
0.10626079 	1.1665518 	1.6740177 	2.0087511
0.10711088 	1.1659052 	1.6707058 	2.0059011
0.10796097 	1.1655433 	1.6689187 	2.0043909
0.10881105 	1.1651813 	1.6671316 	2.0028807
0.10966114 	1.1648193 	1.6653444 	2.0013705
0.11051123 	1.1644574 	1.6635573 	1.9998603
0.11136131 	1.1640954 	1.6617702 	1.9983501
0.1122114 	1.1637335 	1.659983 	1.9968398
0.11306149 	1.1633715 	1.6581959 	1.9953296
0.11391157 	1.1630096 	1.6564088 	1.9938194
0.11476166 	1.1626476 	1.6546216 	1.9923092
0.11561174 	1.1622857 	1.6528345 	1.990799
0.11646183 	1.1619237 	1.6510474 	1.9892888
0.11731192 	1.1615618 	1.6492602 	1.9877786
0.118162 	1.1614363 	1.6487388 	1.98738
0.11901209 	1.161708 	1.6503443 	1.9888494
0.11986218 	1.1619777 	1.6519357 	1.9903054
0.12071226 	1.1622432 	1.6534991 	1.9917349
0.12156235 	1.1624334 	1.6547174 	1.9928773
0.12241244 	1.162337 	1.6546222 	1.9929268
0.12326252 	1.1622407 	1.654527 	1.9929764
0.12411261 	1.1621443 	1.6544319 	1.9930259
0.12496269 	1.162048 	1.6543367 	1.9930755
0.12581278 	1.1619516 	1.6542415 	1.993125
0.12666287 	1.1618553 	1.6541463 	1.9931745
0.12751295 	1.1617589 	1.6540512 	1.9932241
0.12836304 	1.1616626 	1.653956 	1.9932736
0.12921313 	1.1615662 	1.6538608 	1.9933232
0.13006321 	1.1614698 	1.6537656 	1.9933727
0.1309133 	1.1613735 	1.6536705 	1.9934223
0.13176339 	1.1612771 	1.6535753 	1.9934718
0.13261347 	1.1611617 	1.6533927 	1.9934487
0.13346356 	1.1607063 	1.6516536 	1.9921315
0.13431364 	1.1602509 	1.6499142 	1.990814
0.13516373 	1.1597931 	1.6481526 	1.9894733
0.13601382 	1.1593352 	1.646391 	1.9881327
0.1368639 	1.158659 	1.6435904 	1.9858827
0.13771399 	1.1579553 	1.6406592 	1.9835184
0.13856408 	1.1572516 	1.637728 	1.981154
0.13941416 	1.1565479 	1.6347967 	1.9787897
0.14026425 	1.1558442 	1.6318655 	1.9764254
0.14111434 	1.1551405 	1.6289343 	1.974061
