0.098610018 	1.0000101 	1.0000349 	1.4000398
0.099460104 	1.0000067 	1.0000232 	1.4000282
0.10031019 	1.0000033 	1.0000115 	1.4000166
0.10116028 	1.000001 	1.0000036 	1.4000087
0.10201036 	1.000001 	1.0000034 	1.4000085
0.10286045 	1.0000009 	1.0000032 	1.4000083
0.10371054 	1.0000009 	1.000003 	1.4000081
0.10456062 	1.0000008 	1.0000028 	1.4000079
0.10541071 	1.0000008 	1.0000027 	1.4000077
0.10626079 	1.0000007 	1.0000025 	1.4000075
0.10711088 	1.0000006 	1.0000023 	1.4000073
0.10796097 	1.0000006 	1.000002 	1.4000071
0.10881105 	1.0000005 	1.0000018 	1.4000069
0.10966114 	1.0000004 	1.0000015 	1.4000066
0.11051123 	1.0000004 	1.0000013 	1.4000064
0.11136131 	1.0000003 	1.0000011 	1.4000061
0.1122114 	1.0000002 	1.0000008 	1.4000059
0.11306149 	1.0000002 	1.0000006 	1.4000057
0.11391157 	1.0000001 	1.0000003 	1.4000054
0.11476166 	1.0000001 	1.0000002 	1.4000053
0.11561174 	1 	1.0000002 	1.4000052
0.11646183 	1 	1.0000001 	1.4000052
0.11731192 	1 	1 	1.4000051
0.118162 	1 	1 	1.4000051
0.11901209 	1 	1 	1.4000051
0.11986218 	1 	1 	1.4000051
0.12071226 	1 	1 	1.4000051
0.12156235 	1 	1 	1.4000051
0.12241244 	1 	1 	1.400005
0.12326252 	1 	1 	1.400005
0.12411261 	1 	1 	1.400005
0.12496269 	1 	1 	1.400005
0.12581278 	1 	1 	1.400005
0.12666287 	1 	1 	1.400005
0.12751295 	1 	1 	1.400005
0.12836304 	1 	1 	1.400005
0.12921313 	1 	1 	1.400005
0.13006321 	1 	1 	1.400005
0.1309133 	1 	1 	1.400005
0.13176339 	1 	1 	1.400005
0.13261347 	1 	1 	1.400005
0.13346356 	1 	1 	1.400005
0.13431364 	1 	1 	1.400005
0.13516373 	1 	1 	1.400005
0.13601382 	1 	1 	1.400005
0.1368639 	1 	1 	1.400005
0.13771399 	1 	1 	1.400005
0.13856408 	1 	1 	1.400005
0.13941416 	1 	1 	1.400005
0.14026425 	1 	1 	1.400005
0.14111434 	1 	1 	1.400005
0.14196442 	1 	1 	1.400005
0.14281451 	1 	1 	1.400005
0.14366459 	1 	1 	1.400005
0.14451468 	1 	1 	1.400005
0.14536477 	1 	1 	1.400005
0.14621485 	1 	1 	1.400005
0.14706494 	1 	1 	1.400005
0.14791503 	1 	1 	1.400005
0.14876511 	1 	1 	1.400005
0.1496152 	1 	1 	1.400005
0.15046529 	1 	1 	1.400005
0.15131537 	1 	1 	1.400005
0.15216546 	1 	1 	1.400005
0.15301554 	1 	1 	1.400005
0.15386563 	1 	1 	1.400005
0.15471572 	1 	1 	1.400005
0.1555658 	1 	1 	1.400005
0.15641589 	1 	1 	1.400005
0.15726598 	1 	1 	1.400005
0.15811606 	1 	1 	1.400005
0.15896615 	1 	1 	1.400005
0.15981624 	1 	1 	1.400005
0.16066632 	1 	1 	1.400005
0.16151641 	1 	1 	1.400005
0.16236649 	1 	1 	1.400005
0.16321658 	1 	1 	1.400005
0.16406667 	1 	1 	1.400005
0.16491675 	1 	1 	1.400005
0.16576684 	1 	1 	1.400005
0.16661693 	1 	1 	1.400005
0.16746701 	1 	1 	1.400005
0.1683171 	1 	1 	1.400005
0.16916719 	1 	1 	1.400005
0.17001727 	1 	1 	1.400005
0.17086736 	1 	1 	1.400005
0.17171744 	1 	1 	1.400005
0.17256753 	1 	1 	1.400005
0.17341762 	1 	1 	1.400005
0.1742677 	1 	1 	1.400005
0.17511779 	1 	1 	1.400005
0.17596788 	1 	1 	1.400005
0.17681796 	1 	1 	1.400005
0.17766805 	1 	1 	1.400005
0.17851814 	1 	1 	1.400005
0.17936822 	1 	1 	1.400005
0.18021831 	1 	1 	1.400005
0.18106839 	1 	1 	1.400005
0.18191848 	1 	1 	1.400005
0.18276857 	1 	1 	1.400005
0.18361865 	1 	1 	1.400005
0.18446874 	1 	1 	1.400005
0.18531883 	1 	1 	1.400005
0.18616891 	1 	1 	1.400005
0.187019 	1 	1 	1.400005
0.18786909 	1 	1 	1.400005
0.18871917 	1 	1 	1.400005
0.18956926 	1 	1 	1.400005
0.19041934 	1 	1 	1.400005
0.19126943 	1 	1 	1.400005
0.19211952 	1 	1 	1.400005
0.1929696 	1 	1 	1.400005
0.19381969 	1 	1 	1.400005
0.19466978 	1 	1 	1.400005
0.19551986 	1 	1 	1.400005
0.19636995 	1 	1 	1.400005
0.19722004 	1 	1 	1.400005
0.19807012 	1 	1 	1.400005
0.19892021 	1 	1 	1.400005
0.19977029 	1 	1 	1.400005
0.20062038 	1 	1 	1.400005
0.20147047 	1 	1 	1.400005
0.20232055 	1 	1 	1.400005
0.20317064 	1 	1 	1.400005
0.20402073 	1 	1 	1.400005
0.20487081 	1 	1 	1.400005
0.2057209 	1 	1 	1.400005
0.20657098 	1 	1 	1.400005
0.20742107 	1 	1 	1.400005
0.20827116 	1 	1 	1.400005
0.20912124 	1 	1 	1.400005
0.20997133 	1 	1 	1.400005
0.21082142 	1 	1 	1.400005
0.2116715 	1 	1 	1.400005
0.21252159 	1 	1 	1.400005
0.21337168 	1 	1 	1.400005
0.21422176 	1 	1 	1.400005
0.21507185 	1 	1 	1.400005
0.21592193 	1 	1 	1.400005
0.21677202 	1 	1 	1.400005
0.21762211 	1 	1 	1.400005
0.21847219 	1 	1 	1.400005
0.21932228 	1 	1 	1.400005
0.22017237 	1 	1 	1.400005
0.22102245 	1 	1 	1.400005
0.22187254 	1 	1 	1.400005
0.22272263 	1 	1 	1.400005
0.22357271 	1 	1 	1.400005
0.2244228 	1 	1 	1.400005
0.22527288 	1 	1 	1.400005
0.22612297 	1 	1 	1.400005
0.22697306 	1 	1 	1.400005
0.22782314 	1 	1 	1.400005
0.22867323 	1 	1 	1.400005
0.22952332 	1 	1 	1.400005
0.2303734 	1 	1 	1.400005
0.23122349 	1 	1 	1.400005
0.23207358 	1 	1 	1.400005
0.23292366 	1 	1 	1.400005
0.23377375 	1 	1 	1.400005
0.23462383 	1 	1 	1.400005
0.23547392 	1 	1 	1.400005
0.23632401 	1 	1 	1.400005
0.23717409 	1 	1 	1.400005
0.23802418 	1 	1 	1.400005
0.23887427 	1 	1 	1.400005
0.23972435 	1 	1 	1.400005
0.24057444 	1 	1 	1.400005
0.24142453 	1 	1 	1.400005
0.24227461 	1 	1 	1.400005
0.2431247 	1 	1 	1.400005
0.24397478 	1 	1 	1.400005
0.24482487 	1 	1 	1.400005
0.24567496 	1 	1 	1.400005
0.24652504 	1 	1 	1.400005
0.24737513 	1 	1 	1.400005
0.24822522 	1 	1 	1.400005
0.2490753 	1 	1 	1.400005
0.24992539 	1 	1 	1.400005
0.25077548 	1 	1 	1.400005
0.25162556 	1 	1 	1.400005
0.25247565 	1 	1 	1.400005
0.25332573 	1 	1 	1.400005
0.25417582 	1 	1 	1.400005
0.25502591 	1 	1 	1.400005
0.25587599 	1 	1 	1.400005
0.25672608 	1 	1 	1.400005
0.25757617 	1 	1 	1.400005
0.25842625 	1 	1 	1.400005
0.25927634 	1 	1 	1.400005
0.26012643 	1 	1 	1.400005
0.26097651 	1 	1 	1.400005
0.2618266 	1 	1 	1.400005
0.26267668 	1 	1 	1.400005
0.26352677 	1 	1 	1.400005
0.26437686 	1 	1 	1.400005
0.26522694 	1 	1 	1.400005
0.26607703 	1 	1 	1.400005
0.26692712 	1 	1 	1.400005
0.2677772 	1 	1 	1.400005
0.26862729 	1 	1 	1.400005
0.26947738 	1 	1 	1.400005
0.27032746 	1 	1 	1.400005
0.27117755 	1 	1 	1.400005
0.27202763 	1 	1 	1.400005
0.27287772 	1 	1 	1.400005
0.27372781 	1 	1 	1.400005
0.27457789 	1 	1 	1.400005
0.27542798 	1 	1 	1.400005
0.27627807 	1 	1 	1.400005
0.27712815 	1 	1 	1.400005
0.27797824 	1 	1 	1.400005
0.27882833 	1 	1 	1.400005
0.27967841 	1 	1 	1.400005
0.2805285 	1 	1 	1.400005
0.28137858 	1 	1 	1.400005
0.28222867 	1 	1 	1.400005
0.28307876 	1 	1 	1.400005
0.28392884 	1 	1 	1.400005
0.28477893 	1 	1 	1.400005
0.28562902 	1 	1 	1.400005
0.2864791 	1 	1 	1.400005
0.28732919 	1 	1 	1.400005
0.28817928 	1 	1 	1.400005
0.28902936 	1 	1 	1.400005
0.28987945 	1 	1 	1.400005
0.29072953 	1 	1 	1.400005
0.29157962 	1 	1 	1.400005
0.29242971 	1 	1 	1.400005
0.29327979 	1 	1 	1.400005
0.29412988 	1 	1 	1.400005
0.29497997 	1 	1 	1.400005
0.29583005 	1 	1 	1.400005
0.29668014 	1 	1 	1.400005
0.29753023 	1 	1 	1.400005
0.29838031 	1 	1 	1.400005
0.2992304 	1 	1 	1.400005
0.30008048 	1 	1 	1.400005
0.30093057 	1 	1 	1.400005
0.30178066 	1 	1 	1.400005
0.30263074 	1 	1 	1.400005
0.30348083 	1 	1 	1.400005
0.30433092 	1 	1 	1.400005
0.305181 	1 	1 	1.400005
0.30603109 	1 	1 	1.400005
0.30688118 	1 	1 	1.400005
0.30773126 	1 	1 	1.400005
0.30858135 	1 	1 	1.400005
0.30943143 	1 	1 	1.400005
0.31028152 	1 	1 	1.400005
0.31113161 	1 	1 	1.400005
0.31198169 	1 	1 	1.400005
0.31283178 	1 	1 	1.400005
0.31368187 	1 	1 	1.400005
0.31453195 	1 	1 	1.400005
0.31538204 	1 	1 	1.400005
0.31623213 	1 	1 	1.400005
0.31708221 	1 	1 	1.400005
0.3179323 	1 	1 	1.400005
0.31878238 	1 	1 	1.400005
0.31963247 	1 	1 	1.400005
0.32048256 	1 	1 	1.400005
0.32133264 	1 	1 	1.400005
0.32218273 	1 	1 	1.400005
0.32303282 	1 	1 	1.400005
0.3238829 	1 	1 	1.400005
0.32473299 	1 	1 	1.400005
0.32558308 	1 	1 	1.400005
0.32643316 	1 	1 	1.400005
0.32728325 	1 	1 	1.400005
0.32813333 	1 	1 	1.400005
0.32898342 	1 	1 	1.400005
0.32983351 	1 	1 	1.400005
0.33068359 	1 	1 	1.400005
0.33153368 	1 	1 	1.400005
0.33238377 	1 	1 	1.400005
0.33323385 	1 	1 	1.400005
0.33408394 	1 	1 	1.400005
0.33493403 	1 	1 	1.400005
0.33578411 	1 	1 	1.400005
0.3366342 	1 	1 	1.400005
0.33748428 	1 	1 	1.400005
0.33833437 	1 	1 	1.400005
0.33918446 	1 	1 	1.400005
0.34003454 	1 	1 	1.400005
0.34088463 	1 	1 	1.400005
0.34173472 	1 	1 	1.400005
0.3425848 	1 	1 	1.400005
0.34343489 	1 	1 	1.400005
0.34428497 	1 	1 	1.400005
0.34513506 	1 	1 	1.400005
0.34598515 	1 	1 	1.400005
0.34683523 	1 	1 	1.400005
0.34768532 	1 	1 	1.400005
0.34853541 	1 	1 	1.400005
0.34938549 	1 	1 	1.400005
0.35023558 	1 	1 	1.400005
0.35108567 	1 	1 	1.400005
0.35193575 	1 	1 	1.400005
0.35278584 	1 	1 	1.400005
0.35363592 	1 	1 	1.400005
0.35448601 	1 	1 	1.400005
0.3553361 	1 	1 	1.400005
0.35618618 	1 	1 	1.400005
0.35703627 	1 	1 	1.400005
0.35788636 	1 	1 	1.400005
0.35873644 	1 	1 	1.400005
0.35958653 	1 	1 	1.400005
0.36043662 	1 	1 	1.400005
0.3612867 	1 	1 	1.400005
0.36213679 	1 	1 	1.400005
0.36298687 	1 	1 	1.400005
0.36383696 	1 	1 	1.400005
0.36468705 	1 	1 	1.400005
0.36553713 	1 	1 	1.400005
0.36638722 	1 	1 	1.400005
0.36723731 	1 	1 	1.400005
0.36808739 	1 	1 	1.400005
0.36893748 	1 	1 	1.400005
0.36978757 	1 	1 	1.400005
0.37063765 	1 	1 	1.400005
0.37148774 	1 	1 	1.400005
0.37233782 	1 	1 	1.400005
0.37318791 	1 	1 	1.400005
0.374038 	1 	1 	1.400005
0.37488808 	1 	1 	1.400005
0.37573817 	1 	1 	1.400005
0.37658826 	1 	1 	1.400005
0.37743834 	1 	1 	1.400005
0.37828843 	1 	1 	1.400005
0.37913852 	1 	1 	1.400005
0.3799886 	1 	1 	1.400005
0.38083869 	1 	1 	1.400005
0.38168877 	1 	1 	1.400005
0.38253886 	1 	1 	1.400005
0.38338895 	1 	1 	1.400005
0.38423903 	1 	1 	1.400005
0.38508912 	1 	1 	1.400005
0.38593921 	1 	1 	1.400005
0.38678929 	1 	1 	1.400005
0.38763938 	1 	1 	1.400005
0.38848947 	1 	1 	1.400005
0.38933955 	1 	1 	1.400005
0.39018964 	1 	1 	1.400005
0.39103972 	1 	1 	1.400005
0.39188981 	1 	1 	1.400005
0.3927399 	1 	1 	1.400005
0.39358998 	1 	1 	1.400005
0.39444007 	1 	1 	1.400005
0.39529016 	1 	1 	1.400005
0.39614024 	1 	1 	1.400005
0.39699033 	1 	1 	1.400005
0.39784042 	1 	1 	1.400005
0.3986905 	1 	1 	1.400005
0.39954059 	1 	1 	1.400005
0.40039067 	1 	1 	1.400005
0.40124076 	1 	1 	1.400005
0.40209085 	1 	1 	1.400005
0.40294093 	1 	1 	1.400005
0.40379102 	1 	1 	1.400005
0.40464111 	1 	1 	1.400005
0.40549119 	1 	1 	1.400005
0.40634128 	1 	1 	1.400005
0.40719137 	1 	1 	1.400005
0.40804145 	1 	1 	1.400005
0.40889154 	1 	1 	1.400005
0.40974162 	1 	1 	1.400005
0.41059171 	1 	1 	1.400005
0.4114418 	1 	1 	1.400005
0.41229188 	1 	1 	1.400005
0.41314197 	1 	1 	1.400005
0.41399206 	1 	1 	1.400005
0.41484214 	1 	1 	1.400005
0.41569223 	1 	1 	1.400005
0.41654232 	1 	1 	1.400005
0.4173924 	1 	1 	1.400005
0.41824249 	1 	1 	1.400005
0.41909257 	1 	1 	1.400005
0.41994266 	1 	1 	1.400005
0.42079275 	1 	1 	1.400005
0.42164283 	1 	1 	1.400005
0.42249292 	1 	1 	1.400005
0.42334301 	1 	1 	1.400005
0.42419309 	1 	1 	1.400005
0.42504318 	1 	1 	1.400005
0.42589327 	1 	1 	1.400005
0.42674335 	1 	1 	1.400005
0.42759344 	1 	1 	1.400005
0.42844352 	1 	1 	1.400005
0.42929361 	1 	1 	1.400005
0.4301437 	1 	1 	1.400005
0.43099378 	1 	1 	1.400005
0.43184387 	1 	1 	1.400005
0.43269396 	1 	1 	1.400005
0.43354404 	1 	1 	1.400005
0.43439413 	1 	1 	1.400005
0.43524422 	1 	1 	1.400005
0.4360943 	1 	1 	1.400005
0.43694439 	1 	1 	1.400005
0.43779447 	1 	1 	1.400005
0.43864456 	1 	1 	1.400005
0.43949465 	1 	1 	1.400005
0.44034473 	1 	1 	1.400005
0.44119482 	1 	1 	1.400005
0.44204491 	1 	1 	1.400005
0.44289499 	1 	1 	1.400005
0.44374508 	1 	1 	1.400005
0.44459517 	1 	1 	1.400005
0.44544525 	1 	1 	1.400005
0.44629534 	1 	1 	1.400005
0.44714542 	1 	1 	1.400005
0.44799551 	1 	1 	1.400005
0.4488456 	1 	1 	1.400005
0.44969568 	1 	1 	1.400005
0.45054577 	1 	1 	1.400005
0.45139586 	1 	1 	1.400005
0.45224594 	1 	1 	1.400005
0.45309603 	1 	1 	1.400005
0.45394612 	1 	1 	1.400005
0.4547962 	1 	1 	1.400005
0.45564629 	1 	1 	1.400005
0.45649637 	1 	1 	1.400005
0.45734646 	1 	1 	1.400005
0.45819655 	1 	1 	1.400005
0.45904663 	1 	1 	1.400005
0.45989672 	1 	1 	1.400005
0.46074681 	1 	1 	1.400005
0.46159689 	1 	1 	1.400005
0.46244698 	1 	1 	1.400005
0.46329707 	1 	1 	1.400005
0.46414715 	1 	1 	1.400005
0.46499724 	1 	1 	1.400005
0.46584732 	1 	1 	1.400005
0.46669741 	1 	1 	1.400005
0.4675475 	1 	1 	1.400005
0.46839758 	1 	1 	1.400005
0.46924767 	1 	1 	1.400005
0.47009776 	1 	1 	1.400005
0.47094784 	1 	1 	1.400005
0.47179793 	1 	1 	1.400005
0.47264802 	1 	1 	1.400005
0.4734981 	1 	1 	1.400005
0.47434819 	1 	1 	1.400005
0.47519827 	1 	1 	1.400005
0.47604836 	1 	1 	1.400005
0.47689845 	1 	1 	1.400005
0.47774853 	1 	1 	1.400005
0.47859862 	1 	1 	1.400005
0.47944871 	1 	1 	1.400005
0.48029879 	1 	1 	1.400005
0.48114888 	1 	1 	1.400005
0.48199896 	1 	1 	1.400005
0.48284905 	1 	1 	1.400005
0.48369914 	1 	1 	1.400005
0.48454922 	1 	1 	1.400005
0.48539931 	1 	1 	1.400005
0.4862494 	1 	1 	1.400005
0.48709948 	1 	1 	1.400005
0.48794957 	1 	1 	1.400005
0.48879966 	1 	1 	1.400005
0.48964974 	1 	1 	1.400005
0.49049983 	1 	1 	1.400005
0.49134991 	1 	1 	1.400005
0.4922 	1 	1 	1.400005
0.49305009 	1 	1 	1.400005
0.49390017 	1 	1 	1.400005
0.49475026 	1 	1 	1.400005
0.49560035 	1 	1 	1.400005
0.49645043 	1 	1 	1.400005
0.49730052 	1 	1 	1.400005
0.49815061 	1 	1 	1.400005
0.49900069 	1 	1 	1.400005
0.49985078 	1 	1 	1.400005
0.50070086 	1 	1 	1.400005
0.50155095 	1 	1 	1.400005
0.50240104 	1 	1 	1.400005
0.50325112 	1 	1 	1.400005
0.50410121 	1 	1 	1.400005
0.5049513 	1 	1 	1.400005
0.50580138 	1 	1 	1.400005
0.50665147 	1 	1 	1.400005
0.50750156 	1 	1 	1.400005
0.50835164 	1 	1 	1.400005
0.50920173 	1 	1 	1.400005
0.51005181 	1 	1 	1.400005
0.5109019 	1 	1 	1.400005
0.51175199 	1 	1 	1.400005
0.51260207 	1 	1 	1.400005
0.51345216 	1 	1 	1.400005
0.51430225 	1 	1 	1.400005
0.51515233 	1 	1 	1.400005
0.51600242 	1 	1 	1.400005
0.51685251 	1 	1 	1.400005
0.51770259 	1 	1 	1.400005
0.51855268 	1 	1 	1.400005
0.51940276 	1 	1 	1.400005
0.52025285 	1 	1 	1.400005
0.52110294 	1 	1 	1.400005
0.52195302 	1 	1 	1.400005
0.52280311 	1 	1 	1.400005
0.5236532 	1 	1 	1.400005
0.52450328 	1 	1 	1.400005
0.52535337 	1 	1 	1.400005
0.52620346 	1 	1 	1.400005
0.52705354 	1 	1 	1.400005
0.52790363 	1 	1 	1.400005
0.52875371 	1 	1 	1.400005
0.5296038 	1 	1 	1.400005
0.53045389 	1 	1 	1.400005
0.53130397 	1 	1 	1.400005
0.53215406 	1 	1 	1.400005
0.53300415 	1 	1 	1.400005
0.53385423 	1 	1 	1.400005
0.53470432 	1 	1 	1.400005
0.53555441 	1 	1 	1.400005
0.53640449 	1 	1 	1.400005
0.53725458 	1 	1 	1.400005
0.53810466 	1 	1 	1.400005
0.53895475 	1 	1 	1.400005
0.53980484 	1 	1 	1.400005
0.54065492 	1 	1 	1.400005
0.54150501 	1 	1 	1.400005
0.5423551 	1 	1 	1.400005
0.54320518 	1 	1 	1.400005
0.54405527 	1 	1 	1.400005
0.54490536 	1 	1 	1.400005
0.54575544 	1 	1 	1.400005
0.54660553 	1 	1 	1.400005
0.54745561 	1 	1 	1.400005
0.5483057 	1 	1 	1.400005
0.54915579 	1 	1 	1.400005
0.55000587 	1 	1 	1.400005
0.55085596 	1 	1 	1.400005
0.55170605 	1 	1 	1.400005
0.55255613 	1 	1 	1.400005
0.55340622 	1 	1 	1.400005
0.55425631 	1 	1 	1.400005
0.55510639 	1 	1 	1.400005
0.55595648 	1 	1 	1.400005
0.55680656 	1 	1 	1.400005
0.55765665 	1 	1 	1.400005
0.55850674 	1 	1 	1.400005
0.55935682 	1 	1 	1.400005
0.56020691 	1 	1 	1.400005
0.561057 	1 	1 	1.400005
0.56190708 	1 	1 	1.400005
0.56275717 	1 	1 	1.400005
0.56360726 	1 	1 	1.400005
0.56445734 	1 	1 	1.400005
0.56530743 	1 	1 	1.400005
0.56615751 	1 	1 	1.400005
0.5670076 	1 	1 	1.400005
0.56785769 	1 	1 	1.400005
0.56870777 	1 	1 	1.400005
0.56955786 	1 	1 	1.400005
0.57040795 	1 	1 	1.400005
0.57125803 	1 	1 	1.400005
0.57210812 	1 	1 	1.400005
0.57295821 	1 	1 	1.400005
0.57380829 	1 	1 	1.400005
0.57465838 	1 	1 	1.400005
0.57550846 	1 	1 	1.400005
0.57635855 	1 	1 	1.400005
0.57720864 	1 	1 	1.400005
0.57805872 	1 	1 	1.400005
0.57890881 	1 	1 	1.400005
0.5797589 	1 	1 	1.400005
0.58060898 	1 	1 	1.400005
0.58145907 	1 	1 	1.400005
0.58230916 	1 	1 	1.400005
0.58315924 	1 	1 	1.400005
0.58400933 	1 	1 	1.400005
0.58485941 	1 	1 	1.400005
0.5857095 	1 	1 	1.400005
0.58655959 	1 	1 	1.400005
0.58740967 	1 	1 	1.400005
0.58825976 	1 	1 	1.400005
0.58910985 	1 	1 	1.400005
0.58995993 	1 	1 	1.400005
0.59081002 	1 	1 	1.400005
0.59166011 	1 	1 	1.400005
0.59251019 	1 	1 	1.400005
0.59336028 	1 	1 	1.400005
0.59421036 	1 	1 	1.400005
0.59506045 	1 	1 	1.400005
0.59591054 	1 	1 	1.400005
0.59676062 	1 	1 	1.400005
0.59761071 	1 	1 	1.400005
0.5984608 	1 	1 	1.400005
0.59931088 	1 	1 	1.400005
0.60016097 	1 	1 	1.400005
0.60101106 	1 	1 	1.400005
0.60186114 	1 	1 	1.400005
0.60271123 	1 	1 	1.400005
0.60356131 	1 	1 	1.400005
0.6044114 	1 	1 	1.400005
0.60526149 	1 	1 	1.400005
0.60611157 	1 	1 	1.400005
0.60696166 	1 	1 	1.400005
0.60781175 	1 	1 	1.400005
0.60866183 	1 	1 	1.400005
0.60951192 	1 	1 	1.400005
0.61036201 	1 	1 	1.400005
0.61121209 	1 	1 	1.400005
0.61206218 	1 	1 	1.400005
0.61291226 	1 	1 	1.400005
0.61376235 	1 	1 	1.400005
0.61461244 	1 	1 	1.400005
0.61546252 	1 	1 	1.400005
0.61631261 	1 	1 	1.400005
0.6171627 	1 	1 	1.400005
0.61801278 	1 	1 	1.400005
0.61886287 	1 	1 	1.400005
0.61971295 	1 	1 	1.400005
0.62056304 	1 	1 	1.400005
0.62141313 	1 	1 	1.400005
0.62226321 	1 	1 	1.400005
0.6231133 	1 	1 	1.400005
0.62396339 	1 	1 	1.400005
0.62481347 	1 	1 	1.400005
0.62566356 	1 	1 	1.400005
0.62651365 	1 	1 	1.400005
0.62736373 	1 	1 	1.400005
0.62821382 	1 	1 	1.400005
0.6290639 	1 	1 	1.400005
0.62991399 	1 	1 	1.400005
0.63076408 	1 	1 	1.400005
0.63161416 	1 	1 	1.400005
0.63246425 	1 	1 	1.400005
0.63331434 	1 	1 	1.400005
0.63416442 	1 	1 	1.400005
0.63501451 	1 	1 	1.400005
0.6358646 	1 	1 	1.400005
0.63671468 	1 	1 	1.400005
0.63756477 	1 	1 	1.400005
0.63841485 	1 	1 	1.400005
0.63926494 	1 	1 	1.400005
0.64011503 	1 	1 	1.400005
0.64096511 	1 	1 	1.400005
0.6418152 	1 	1 	1.400005
0.64266529 	1 	1 	1.400005
