0 	0.9987
0.0028575 	0.99934
0.005715 	0.999979
0.0085725 	0.999978
0.01143 	0.999975
0.0142875 	0.999967
0.017145 	0.999953
0.0200025 	0.999935
0.02286 	0.999915
0.0257175 	0.999895
0.028575 	0.999878
0.0314325 	0.999863
0.03429 	0.999852
0.0371475 	0.999843
0.040005 	0.999836
0.0428625 	0.99983
0.04572 	0.999824
0.0485775 	0.999819
0.051435 	0.999814
0.0542925 	0.999808
0.05715 	0.999803
0.0600075 	0.999798
0.062865 	0.999794
0.0657225 	0.99979
0.06858 	0.999787
0.0714375 	0.999783
0.074295 	0.999779
0.0771525 	0.999775
0.08001 	0.999771
0.0828675 	0.999766
0.085725 	0.999761
0.0885825 	0.999757
0.09144 	0.999752
0.0942975 	0.999748
0.097155 	0.999745
0.100012 	0.999741
0.10287 	0.999738
0.105727 	0.999735
0.108585 	0.999732
0.111442 	0.999729
0.1143 	0.999726
0.117157 	0.999722
0.120015 	0.999718
0.122872 	0.999713
0.12573 	0.999708
0.128587 	0.999702
0.131445 	0.999696
0.134302 	0.99969
0.13716 	0.999683
0.140017 	0.999676
0.142875 	0.999669
0.145732 	0.999661
0.14859 	0.999653
0.151447 	0.999645
0.154305 	0.999636
0.157162 	0.999627
0.16002 	0.999617
0.162877 	0.999606
0.165735 	0.999595
0.168592 	0.999583
0.17145 	0.99957
0.174307 	0.999556
0.177165 	0.999542
0.180022 	0.999528
0.18288 	0.999513
0.185737 	0.999498
0.188595 	0.999483
0.191452 	0.999466
0.19431 	0.999449
0.197167 	0.999431
0.200025 	0.999412
0.202882 	0.999392
0.20574 	0.999371
0.208597 	0.999349
0.211455 	0.999326
0.214312 	0.999291
0.214312 	0.999315
0.21717 	0.999278
0.220027 	0.999253
0.222885 	0.999226
0.225743 	0.999198
0.2286 	0.999167
0.231458 	0.999134
0.234315 	0.999098
0.237173 	0.999059
0.24003 	0.999018
0.242888 	0.998976
0.245745 	0.998931
0.248603 	0.998886
0.25146 	0.998841
0.254317 	0.998795
0.257175 	0.998749
0.260032 	0.998703
0.26289 	0.998658
0.265748 	0.998611
0.268605 	0.998563
0.271462 	0.998513
0.27432 	0.998459
0.277178 	0.9984
0.280035 	0.998336
0.282892 	0.998265
0.28575 	0.998187
0.288608 	0.998103
0.291465 	0.998013
0.294322 	0.997919
0.29718 	0.997819
0.300038 	0.997715
0.302895 	0.997608
0.305752 	0.9975
0.30861 	0.997392
0.311468 	0.997286
0.314325 	0.997183
0.317182 	0.997082
0.32004 	0.996981
0.322898 	0.996878
0.325755 	0.99677
0.328612 	0.996654
0.33147 	0.99653
0.334327 	0.996398
0.337185 	0.996262
0.340043 	0.996128
0.3429 	0.996004
0.345757 	0.995894
0.348615 	0.9958
0.351473 	0.995714
0.35433 	0.995622
0.357187 	0.995506
0.360045 	0.995355
0.362903 	0.99517
0.36576 	0.994962
0.368617 	0.994742
0.371475 	0.994512
0.374333 	0.994274
0.37719 	0.994027
0.380047 	0.99377
0.382905 	0.9935
0.385763 	0.993206
0.38862 	0.992896
0.391477 	0.992593
0.394335 	0.992303
0.397193 	0.992024
0.40005 	0.991751
0.402907 	0.991477
0.405765 	0.991195
0.408622 	0.990903
0.41148 	0.990602
0.414338 	0.990295
0.417195 	0.989987
0.420052 	0.989683
0.42291 	0.989392
0.425768 	0.98912
0.428625 	0.988989
0.428625 	0.988745
0.431483 	0.988628
0.43434 	0.988394
0.437198 	0.988161
0.440055 	0.987923
0.442913 	0.987678
0.44577 	0.987423
0.448628 	0.98715
0.451485 	0.98684
0.454343 	0.986455
0.4572 	0.985928
0.460058 	0.985153
0.462915 	0.984039
0.465773 	0.982524
0.46863 	0.980553
0.471488 	0.97816
0.474345 	0.975489
0.477203 	0.972622
0.48006 	0.969407
0.482918 	0.965467
0.485775 	0.96051
0.488633 	0.95489
0.49149 	0.949763
