0 	0.999147
0.0028575 	0.999582
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999994
0.02286 	0.999992
0.0257175 	0.999989
0.028575 	0.999986
0.0314325 	0.999985
0.03429 	0.999983
0.0371475 	0.999982
0.040005 	0.999981
0.0428625 	0.99998
0.04572 	0.99998
0.0485775 	0.999979
0.051435 	0.999979
0.0542925 	0.999978
0.05715 	0.999978
0.0600075 	0.999977
0.062865 	0.999977
0.0657225 	0.999976
0.06858 	0.999975
0.0714375 	0.999975
0.074295 	0.999974
0.0771525 	0.999974
0.08001 	0.999973
0.0828675 	0.999973
0.085725 	0.999972
0.0885825 	0.999971
0.09144 	0.999971
0.0942975 	0.99997
0.097155 	0.99997
0.100012 	0.999969
0.10287 	0.999969
0.105727 	0.999968
0.108585 	0.999968
0.111442 	0.999967
0.1143 	0.999966
0.117157 	0.999966
0.120015 	0.999965
0.122872 	0.999965
0.12573 	0.999964
0.128587 	0.999964
0.131445 	0.999963
0.134302 	0.999963
0.13716 	0.999962
0.140017 	0.999962
0.142875 	0.999961
0.145732 	0.99996
0.14859 	0.999959
0.151447 	0.999959
0.154305 	0.999958
0.157162 	0.999958
0.16002 	0.999957
0.162877 	0.999956
0.165735 	0.999956
0.168592 	0.999955
0.17145 	0.999954
0.174307 	0.999953
0.177165 	0.999952
0.180022 	0.99995
0.18288 	0.999948
0.185737 	0.999947
0.188595 	0.999944
0.191452 	0.999942
0.19431 	0.999939
0.197167 	0.999936
0.200025 	0.999933
0.202882 	0.999929
0.20574 	0.999925
0.208597 	0.999921
0.211455 	0.999916
0.214312 	0.999909
0.214312 	0.999914
0.21717 	0.999906
0.220027 	0.9999
0.222885 	0.999893
0.225743 	0.999886
0.2286 	0.999879
0.231458 	0.99987
0.234315 	0.999861
0.237173 	0.999851
0.24003 	0.999839
0.242888 	0.999827
0.245745 	0.999813
0.248603 	0.999798
0.25146 	0.999782
0.254317 	0.999765
0.257175 	0.999747
0.260032 	0.999727
0.26289 	0.999705
0.265748 	0.99968
0.268605 	0.999654
0.271462 	0.999625
0.27432 	0.999594
0.277178 	0.99956
0.280035 	0.999523
0.282892 	0.999483
0.28575 	0.999438
0.288608 	0.999389
0.291465 	0.999336
0.294322 	0.999281
0.29718 	0.999223
0.300038 	0.999164
0.302895 	0.999102
0.305752 	0.999036
0.30861 	0.998965
0.311468 	0.998889
0.314325 	0.998808
0.317182 	0.998724
0.32004 	0.998639
0.322898 	0.998553
0.325755 	0.998471
0.328612 	0.998394
0.33147 	0.998324
0.334327 	0.998259
0.337185 	0.998197
0.340043 	0.998132
0.3429 	0.998057
0.345757 	0.99796
0.348615 	0.997838
0.351473 	0.997694
0.35433 	0.997536
0.357187 	0.997362
0.360045 	0.997169
0.362903 	0.99696
0.36576 	0.996737
0.368617 	0.996506
0.371475 	0.996269
0.374333 	0.996028
0.37719 	0.995787
0.380047 	0.995538
0.382905 	0.995255
0.385763 	0.994918
0.38862 	0.994557
0.391477 	0.994251
0.394335 	0.994058
0.397193 	0.993966
0.40005 	0.993929
0.402907 	0.993899
0.405765 	0.993828
0.408622 	0.993694
0.41148 	0.99352
0.414338 	0.99333
0.417195 	0.993133
0.420052 	0.992925
0.42291 	0.992694
0.425768 	0.992435
0.428625 	0.992298
0.428625 	0.991933
0.431483 	0.991629
0.43434 	0.990812
0.437198 	0.989466
0.440055 	0.987426
0.442913 	0.984603
0.44577 	0.980803
0.448628 	0.975888
0.451485 	0.9704
0.454343 	0.965317
0.4572 	0.960808
0.460058 	0.955523
0.462915 	0.946929
0.465773 	0.933801
0.46863 	0.921675
0.471488 	0.917349
0.474345 	0.919853
0.477203 	0.928491
0.48006 	0.941002
0.482918 	0.947869
0.485775 	0.94853
0.488633 	0.94853
0.49149 	0.947918
0.494348 	0.94506
0.497205 	0.938557
0.500063 	0.92818
0.50292 	0.914433
0.505778 	0.898722
0.508635 	0.88447
0.511493 	0.875897
0.51435 	0.873125
0.517208 	0.871827
0.520065 	0.864789
0.522923 	0.837879
0.52578 	0.787052
0.528638 	0.747694
0.531495 	0.740017
0.534353 	0.741966
0.53721 	0.742263
0.540068 	0.742246
0.542925 	0.742185
0.545783 	0.742085
0.54864 	0.741937
0.551498 	0.741704
0.554355 	0.714736
0.557213 	0.652523
0.56007 	0.62344
0.562928 	0.644491
0.565785 	0.660315
0.568643 	0.661463
0.5715 	0.661552
0.574358 	0.661584
0.577215 	0.661602
0.580073 	0.66161
0.58293 	0.661612
0.585788 	0.661262
0.588645 	0.659279
0.591503 	0.657607
0.59436 	0.657213
0.597217 	0.649532
0.600075 	0.42802
0.602932 	0.109097
0.60579 	0.00248628
0.608648 	0.000340179
0.611505 	3.70558e-05
0.614363 	3.32212e-06
0.61722 	2.51846e-07
0.620077 	1.63227e-08
0.622935 	9.0729e-10
0.625792 	4.41879e-11
0.62865 	2.54415e-12
0.631507 	1.81653e-13
0.634365 	9.2461e-15
0.637222 	2.57941e-16
0.64008 	6.06121e-18
0.642937 	4.82167e-21
0.642938 	2.53263e-19
0.645795 	2.45167e-21
0.648652 	4.1455e-23
0.65151 	6.29272e-25
0.654367 	8.5872e-27
0.657225 	1.05597e-28
0.660083 	1.17284e-30
0.66294 	1.17901e-32
0.665797 	1.07471e-34
0.668655 	8.8978e-37
0.671512 	6.70117e-39
0.67437 	4.59712e-41
0.677227 	2.87624e-43
0.680085 	1.64307e-45
0.682942 	8.57863e-48
0.6858 	4.09747e-50
0.688657 	1.7919e-52
0.691515 	7.18039e-55
0.694372 	2.63828e-57
0.69723 	8.89429e-60
0.700087 	2.75278e-62
0.702945 	7.8259e-65
0.705802 	2.04461e-67
0.70866 	4.91128e-70
0.711517 	1.08508e-72
0.714375 	2.20586e-75
0.717232 	4.12747e-78
0.72009 	7.11078e-81
0.722947 	1.12824e-83
0.725805 	1.64908e-86
0.728662 	2.22098e-89
0.73152 	2.75677e-92
0.734377 	3.15418e-95
0.737235 	3.32717e-98
0.740092 	3.23615e-101
0.74295 	2.9027e-104
0.745807 	2.40128e-107
0.748665 	1.83227e-110
0.751522 	1.28964e-113
0.75438 	8.3734e-117
0.757237 	5.01533e-120
0.760095 	2.77116e-123
0.762952 	1.41245e-126
0.76581 	6.64074e-130
0.768667 	2.88062e-133
0.771525 	1.19143e-136
0.774382 	4.59951e-140
0.77724 	1.64088e-143
0.780097 	1.68104e-146
0.782955 	2.81926e-147
0.785812 	1.4286e-150
0.78867 	4.5504e-154
0.791527 	1.32774e-157
0.794385 	3.54899e-161
0.797242 	8.68711e-165
0.8001 	1.94622e-168
0.802957 	3.98778e-172
0.805815 	7.46558e-176
0.808672 	1.27543e-179
0.81153 	1.98538e-183
0.814387 	2.81074e-187
0.817245 	3.61069e-191
0.820102 	4.19693e-195
0.82296 	4.39899e-199
0.825817 	4.14013e-203
0.828675 	3.48049e-207
0.831532 	2.59643e-211
0.83439 	1.70453e-215
0.837247 	9.74222e-220
0.840105 	4.77964e-224
0.842962 	1.97471e-228
0.84582 	6.68743e-233
0.848677 	1.78311e-237
0.851535 	3.50619e-242
0.854392 	4.49643e-247
0.85725 	5.51573e-252
