0.6858 	4.27442e-57
0.688657 	1.37975e-59
0.691515 	4.09022e-62
0.694372 	1.11415e-64
0.69723 	2.78998e-67
0.700087 	6.42548e-70
0.702945 	1.36154e-72
0.705802 	2.65543e-75
0.70866 	4.7683e-78
0.711517 	7.88583e-81
0.714375 	1.20145e-83
0.717232 	1.68675e-86
0.72009 	2.18261e-89
0.722947 	2.60361e-92
0.725805 	2.86373e-95
0.728662 	2.9048e-98
0.73152 	2.71766e-101
0.734377 	2.34545e-104
0.737235 	1.86751e-107
0.740092 	1.37198e-110
0.74295 	9.30074e-114
0.745807 	5.81841e-117
0.748665 	3.35918e-120
0.751522 	1.78985e-123
0.75438 	8.80156e-127
0.757237 	3.99453e-130
0.760095 	1.68853e-133
0.762952 	6.82336e-137
0.76581 	2.54853e-140
0.768667 	8.82757e-144
0.771525 	2.18925e-146
0.774382 	1.85777e-147
0.77724 	6.07444e-151
0.780097 	1.60095e-154
0.782955 	3.88673e-158
0.785812 	8.69e-162
0.78867 	1.78865e-165
0.791527 	3.38776e-169
0.794385 	5.90134e-173
0.797242 	9.44849e-177
0.8001 	1.38932e-180
0.802957 	1.87434e-184
0.805815 	2.3174e-188
0.808672 	2.62224e-192
0.81153 	2.71115e-196
0.814387 	2.55615e-200
0.817245 	2.19248e-204
0.820102 	1.70594e-208
0.82296 	1.19995e-212
0.825817 	7.59753e-217
0.828675 	4.30697e-221
0.831532 	2.17152e-225
0.83439 	9.65609e-230
0.837247 	3.74634e-234
0.840105 	1.25033e-238
0.842962 	3.52125e-243
0.84582 	8.14454e-248
0.848677 	1.48607e-252
0.851535 	2.00359e-257
0.854392 	1.76512e-262
0.85725 	1.48838e-267
