0 	0.95102
0.0028575 	0.95102
0.005715 	0.951
0.0085725 	0.950954
0.01143 	0.950901
0.0142875 	0.950824
0.017145 	0.950708
0.0200025 	0.950558
0.02286 	0.950381
0.0257175 	0.950186
0.028575 	0.949978
0.0314325 	0.949758
0.03429 	0.949531
0.0371475 	0.949299
0.040005 	0.949065
0.0428625 	0.948829
0.04572 	0.948592
0.0485775 	0.948355
0.051435 	0.948118
0.0542925 	0.947884
0.05715 	0.947655
0.0600075 	0.947433
0.062865 	0.947219
0.0657225 	0.947017
0.06858 	0.946825
0.0714375 	0.946643
0.074295 	0.94647
0.0771525 	0.946304
0.08001 	0.946144
0.0828675 	0.945988
0.085725 	0.945837
0.0885825 	0.945693
0.09144 	0.945555
0.0942975 	0.945426
0.097155 	0.945304
0.100012 	0.945188
0.10287 	0.945075
0.105727 	0.944964
0.108585 	0.944853
0.111442 	0.94474
0.1143 	0.944625
0.117157 	0.944506
0.120015 	0.944386
0.122872 	0.944264
0.12573 	0.944141
0.128587 	0.944016
0.131445 	0.94389
0.134302 	0.943763
0.13716 	0.943637
0.140017 	0.94351
0.142875 	0.943381
0.145732 	0.943252
0.14859 	0.943122
0.151447 	0.942992
0.154305 	0.942864
0.157162 	0.942739
0.16002 	0.942618
0.162877 	0.942503
0.165735 	0.942393
0.168592 	0.942289
0.17145 	0.942193
0.174307 	0.942106
0.177165 	0.942027
0.180022 	0.941955
0.18288 	0.941888
0.185737 	0.941823
0.188595 	0.941758
0.191452 	0.941687
0.19431 	0.941609
0.197167 	0.941519
0.200025 	0.941417
0.202882 	0.941306
0.20574 	0.941185
0.208597 	0.941056
0.211455 	0.940922
0.214312 	0.940717
0.214312 	0.940854
0.21717 	0.940649
0.220027 	0.940513
0.222885 	0.94038
0.225743 	0.940251
0.2286 	0.940126
0.231458 	0.940008
0.234315 	0.939895
0.237173 	0.939786
0.24003 	0.939679
0.242888 	0.939572
0.245745 	0.939464
0.248603 	0.939355
0.25146 	0.939244
0.254317 	0.939133
0.257175 	0.93902
0.260032 	0.938904
0.26289 	0.938787
0.265748 	0.938667
0.268605 	0.938545
0.271462 	0.938421
0.27432 	0.938295
0.277178 	0.938168
0.280035 	0.938039
0.282892 	0.937909
0.28575 	0.937777
0.288608 	0.937643
0.291465 	0.937507
0.294322 	0.937369
0.29718 	0.937228
0.300038 	0.937084
0.302895 	0.936938
0.305752 	0.936789
0.30861 	0.936637
0.311468 	0.936482
0.314325 	0.936325
0.317182 	0.936164
0.32004 	0.936001
0.322898 	0.935836
0.325755 	0.935668
