6 	0.00391112967796271 	0 	0.000107444823547355 	1.00694643581027e-06 	445.465250344597 	1.17087029469024 	-0.0189617000531679 	-0.00010166575406682 	-2.98860387352662e-17
6 	0.0118766651674914 	-6.93889390390723e-18 	0.000905145649398592 	2.06415526663117e-05 	124.87297892714 	1.1708646072672 	-0.0422556558816327 	-0.000271521527611336 	-5.61100809327079e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00331148319640707 	0.000147256354211225 	32.1663972881846 	1.17084787355872 	-0.047496379527625 	-0.000707708293935043 	-5.41421715928135e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00608067596612476 	0.000468562516746885 	14.8016517058988 	1.17081060985893 	-0.0449782109064122 	-0.0012150830630912 	-8.72562584961569e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.00838422469921596 	0.000952756863196335 	9.2977372305651 	1.17074951520527 	-0.0409790569012389 	-0.00174906210657858 	1.43105620924221e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0102692859458849 	0.0015464854099758 	6.82987965719698 	1.17067154416165 	-0.0369001216226305 	-0.00232033712882875 	-2.22694624938857e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0118876728689253 	0.00221709975036963 	5.45212338866949 	1.17058270109039 	-0.0328834757412086 	-0.00292481055422473 	8.92372568547696e-21
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0133333237546121 	0.0029459261947868 	4.57583646271343 	1.1704857049307 	-0.0289030817081271 	-0.00355738491300473 	-5.15962035160163e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.014661274249677 	0.00372074434556662 	3.97074074711563 	1.17038207626155 	-0.0249193816174271 	-0.00421610074576961 	-2.05142702724627e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0159058485369351 	0.00453243530341832 	3.52912853333094 	1.17027307128023 	-0.0208974388860849 	-0.00490038704460528 	2.05364239617055e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0170899036999453 	0.00537351085301541 	3.19398249071798 	1.17015978120586 	-0.0168075001960448 	-0.0056100825847098 	2.85355840429879e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0182295270219261 	0.00623740660585005 	2.93229470083919 	1.17004316243996 	-0.0126234897096681 	-0.00634519376692684 	-2.25939934861243e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0193365694608674 	0.0071181134527996 	2.72362693037232 	1.16992408609449 	-0.00832162827368359 	-0.00710581995721654 	1.66185462496213e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0204200974250201 	0.00800997492588394 	2.55464575387778 	1.1698033706741 	-0.00387939847842793 	-0.00789210394567216 	-1.81496464562092e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0214872691005532 	0.00890757369544966 	2.41628409673322 	1.16968179822181 	0.000725215709660897 	-0.00870419530467909 	-4.00435360612971e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0225438862166234 	0.00980566985760908 	2.30216539694204 	1.16956012233321 	0.00551430255383245 	-0.00954222270737114 	4.37890621590976e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0235947528896705 	0.010699171382403 	2.20767992782295 	1.16943907210214 	0.0105104745396024 	-0.0104062704800833 	-1.54365808695989e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0246439141917332 	0.0115831256643405 	2.12941837590299 	1.16931935299625 	0.0157372425048269 	-0.0112963566479511 	-8.15057583032087e-21
