0 	0.999941
0.00714375 	0.999941
0.0142875 	0.999938
0.0214312 	0.999932
0.028575 	0.999921
0.0357187 	0.99991
0.0428625 	0.999896
0.0500062 	0.999877
0.05715 	0.999851
0.0642937 	0.999814
0.0714375 	0.999763
0.0785812 	0.999693
0.085725 	0.999601
0.0928687 	0.99948
0.100012 	0.999324
0.107156 	0.999119
0.1143 	0.998831
0.121444 	0.998433
0.128587 	0.997909
0.135731 	0.997248
0.142875 	0.996071
0.150019 	0.993531
0.157162 	0.988767
0.164306 	0.981083
0.17145 	0.970042
0.178594 	0.955647
0.185737 	0.938434
0.192881 	0.918838
0.200025 	0.897913
0.207169 	0.878507
0.214312 	0.857431
0.221456 	0.815682
0.2286 	0.74049
0.235744 	0.685807
0.242887 	0.686992
0.250031 	0.703762
0.257175 	0.710405
0.264319 	0.710479
0.271462 	0.710405
0.278606 	0.686756
0.28575 	0.589889
0.292894 	0.504774
0.300037 	0.495011
0.307181 	0.48593
0.314325 	0.292984
0.321469 	0.055819
0.328612 	0.000231084
0.335756 	1.24169e-05
0.3429 	4.99345e-07
0.350044 	1.57534e-08
0.357187 	3.94631e-10
0.364331 	8.00913e-12
0.371475 	2.01288e-13
0.378619 	7.32647e-15
0.385762 	1.26396e-16
0.392906 	1.00466e-18
0.40005 	6.41074e-21
0.407194 	3.35436e-23
0.414337 	1.42472e-25
0.421481 	4.92315e-28
0.428625 	1.3868e-30
0.435769 	3.18962e-33
0.442912 	5.99794e-36
0.450056 	9.23169e-39
0.4572 	1.16405e-41
0.464344 	1.20337e-44
0.471487 	1.02055e-47
0.478631 	7.10382e-51
0.485775 	4.06029e-54
0.492919 	1.90623e-57
0.500062 	7.35373e-61
0.507206 	2.41963e-64
0.51435 	7.14318e-68
0.521494 	1.74854e-71
0.528637 	3.54709e-75
0.535781 	5.95999e-79
0.542925 	8.28943e-83
0.550069 	9.53741e-87
0.557212 	9.07161e-91
0.564356 	7.12882e-95
0.5715 	4.62574e-99
0.578644 	2.4771e-103
0.585787 	1.09419e-107
0.592931 	3.98516e-112
0.600075 	1.19631e-116
0.607219 	2.95905e-121
0.614362 	6.02916e-126
0.621506 	1.0117e-130
0.62865 	1.39781e-135
0.635794 	1.5899e-140
0.642937 	1.49505e-145
0.650081 	5.69362e-148
0.657225 	3.41943e-152
0.664369 	2.65735e-157
0.671512 	1.66659e-162
0.678656 	8.45281e-168
0.6858 	3.47365e-173
0.692944 	1.15852e-178
0.700087 	3.14041e-184
0.707231 	6.92828e-190
0.714375 	1.24548e-195
0.721519 	1.82603e-201
0.728662 	2.18463e-207
0.735806 	2.13364e-213
0.74295 	1.70219e-219
0.750094 	1.11036e-225
0.757237 	5.928e-232
0.764381 	2.59115e-238
0.771525 	9.26733e-245
0.778669 	2.70841e-251
0.785812 	6.45911e-258
0.792956 	1.25537e-264
0.8001 	1.98435e-271
0.807244 	2.53956e-278
0.814387 	2.60873e-285
0.821531 	2.12099e-292
0.828675 	1.33666e-299
0.835819 	6.32523e-307
0.842962 	2.12826e-314
0.850106 	0
0.85725 	0
