0 	0.741485
0.00714375 	0.741485
0.0142875 	0.741444
0.0214312 	0.741337
0.028575 	0.741214
0.0357187 	0.741099
0.0428625 	0.740989
0.0500062 	0.740891
0.05715 	0.740799
0.0642937 	0.740713
0.0714375 	0.740629
0.0785812 	0.740551
0.085725 	0.740477
0.0928687 	0.740408
0.100012 	0.740344
0.107156 	0.740283
0.1143 	0.740225
0.121444 	0.740169
0.128587 	0.740115
0.135731 	0.740062
0.142875 	0.740009
0.150019 	0.739953
0.157162 	0.739889
0.164306 	0.739816
0.17145 	0.739732
0.178594 	0.739638
0.185737 	0.739536
0.192881 	0.739429
0.200025 	0.73932
0.207169 	0.739213
0.214312 	0.739111
0.221456 	0.739018
0.2286 	0.738935
0.235744 	0.738863
0.242887 	0.738801
0.250031 	0.738743
0.257175 	0.738687
0.264319 	0.738625
0.271462 	0.738552
0.278606 	0.738462
0.28575 	0.738355
0.292894 	0.738229
0.300037 	0.738076
0.307181 	0.737886
0.314325 	0.737712
0.321469 	0.737584
0.328612 	0.737391
0.335756 	0.736274
0.3429 	0.732363
0.350044 	0.721474
0.357187 	0.697465
0.364331 	0.668161
0.371475 	0.654686
0.378619 	0.654774
0.385762 	0.654231
0.392906 	0.644827
0.40005 	0.631225
0.407194 	0.626626
0.414337 	0.627865
0.421481 	0.6291
0.428625 	0.629669
0.435769 	0.629287
0.442912 	0.625609
0.450056 	0.622242
0.4572 	0.621959
0.464344 	0.610472
0.471487 	0.535041
0.478631 	0.459783
0.485775 	0.462254
0.492919 	0.4773
0.500062 	0.464701
0.507206 	0.43341
0.51435 	0.430755
0.521494 	0.448488
0.528637 	0.451555
0.535781 	0.451581
0.542925 	0.451622
0.550069 	0.451659
0.557212 	0.45143
0.564356 	0.45112
0.5715 	0.451022
0.578644 	0.450932
0.585787 	0.340319
0.592931 	0.204335
0.600075 	0.213062
0.607219 	0.249026
0.614362 	0.250822
0.621506 	0.247131
0.62865 	0.243787
0.635794 	0.24587
0.642937 	0.247514
0.650081 	0.216683
0.657225 	0.154898
0.664369 	0.145721
0.671512 	0.170517
0.678656 	0.173459
0.6858 	0.17349
0.692944 	0.173532
0.700087 	0.173594
0.707231 	0.173677
0.714375 	0.173779
0.721519 	0.173852
0.728662 	0.173861
0.735806 	0.156493
0.74295 	0.0739146
0.750094 	0.0043689
0.757237 	2.39534e-05
0.764381 	1.05513e-06
0.771525 	3.51833e-08
0.778669 	9.17964e-10
0.785812 	1.86894e-11
0.792956 	4.44734e-13
0.8001 	7.64356e-15
0.807244 	2.65584e-16
0.814387 	2.15593e-18
0.821531 	1.19576e-20
0.828675 	5.23999e-23
0.835819 	1.67181e-25
0.842962 	3.60424e-28
0.850106 	4.48833e-31
0.85725 	2.11661e-31
