0 	1.00007
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999998
0.108585 	0.999997
0.111442 	0.999996
0.1143 	0.999995
0.117157 	0.999993
0.120015 	0.999992
0.122872 	0.999986
0.12573 	0.999928
0.128587 	0.999519
0.131445 	0.99774
0.134302 	0.994295
0.13716 	0.989089
0.140017 	0.972595
0.142875 	0.882041
0.145732 	0.533776
0.14859 	0.139196
0.151447 	0.0112284
0.154305 	0.00468603
0.157162 	0.00160564
0.16002 	0.000385831
0.162877 	6.35471e-05
0.165735 	8.18251e-06
0.168592 	8.49782e-07
0.17145 	7.29898e-08
0.174307 	5.28683e-09
0.177165 	3.27907e-10
0.180022 	1.77428e-11
0.18288 	9.79003e-13
0.185737 	7.48825e-14
0.188595 	3.34307e-15
0.191452 	1.06478e-16
0.19431 	3.05465e-18
0.197167 	7.92192e-20
0.200025 	1.85259e-21
0.202882 	3.91573e-23
0.20574 	7.49693e-25
0.208597 	1.30268e-26
0.211455 	2.05793e-28
0.214312 	7.6721e-32
0.214312 	5.84376e-30
0.21717 	3.88204e-32
0.220027 	4.64887e-34
0.222885 	5.08724e-36
0.225743 	5.09269e-38
0.2286 	4.66802e-40
0.231458 	3.92092e-42
0.234315 	3.02016e-44
0.237173 	2.13474e-46
0.24003 	1.38547e-48
0.242888 	8.26077e-51
0.245745 	4.52724e-53
0.248603 	2.28157e-55
0.25146 	1.05779e-57
0.254317 	4.51336e-60
0.257175 	1.77289e-62
0.260032 	6.41332e-65
0.26289 	2.13714e-67
0.265748 	6.56213e-70
0.268605 	1.85706e-72
0.271462 	4.84479e-75
0.27432 	1.16542e-77
0.277178 	2.58539e-80
0.280035 	5.29039e-83
0.282892 	9.98697e-86
0.28575 	1.73952e-88
0.288608 	2.79598e-91
0.291465 	4.14764e-94
0.294322 	5.67913e-97
0.29718 	7.17827e-100
0.300038 	8.3764e-103
0.302895 	9.02477e-106
0.305752 	8.97827e-109
0.30861 	8.24822e-112
0.311468 	6.9979e-115
0.314325 	5.48333e-118
0.317182 	3.96841e-121
0.32004 	2.65282e-124
0.322898 	1.63809e-127
0.325755 	9.34397e-131
0.328612 	4.92388e-134
0.33147 	2.39707e-137
0.334327 	1.07813e-140
0.337185 	4.56623e-144
0.340043 	2.64148e-146
0.3429 	1.47003e-147
0.345757 	5.69837e-151
0.348615 	1.88733e-154
0.351473 	5.77283e-158
0.35433 	1.63081e-161
0.357187 	4.25515e-165
0.360045 	1.02551e-168
0.362903 	2.28299e-172
0.36576 	4.69485e-176
0.368617 	8.91888e-180
0.371475 	1.56524e-183
0.374333 	2.53773e-187
0.37719 	3.80122e-191
0.380047 	5.26054e-195
0.382905 	6.72626e-199
0.385763 	7.94616e-203
0.38862 	8.67337e-207
0.391477 	8.7475e-211
0.394335 	8.15209e-215
0.397193 	7.02043e-219
0.40005 	5.58701e-223
0.402907 	4.10891e-227
0.405765 	2.79262e-231
0.408622 	1.75405e-235
0.41148 	1.01812e-239
0.414338 	5.46091e-244
0.417195 	2.70658e-248
0.420052 	1.23957e-252
0.42291 	5.24611e-257
0.425768 	2.05166e-261
0.428625 	1.48269e-265
0.428625 	4.94335e-270
0.431483 	2.47175e-270
0.43434 	7.62808e-275
0.437198 	2.17563e-279
0.440055 	5.73503e-284
0.442913 	1.39702e-288
0.44577 	3.1446e-293
0.448628 	6.54081e-298
0.451485 	1.25721e-302
0.454343 	2.23301e-307
0.4572 	3.66498e-312
0.460058 	5.55839e-317
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
