0 	0.988738
0.0028575 	0.988738
0.005715 	0.98873
0.0085725 	0.988707
0.01143 	0.988666
0.0142875 	0.988598
0.017145 	0.988499
0.0200025 	0.98837
0.02286 	0.988215
0.0257175 	0.988041
0.028575 	0.987855
0.0314325 	0.987661
0.03429 	0.987468
0.0371475 	0.987279
0.040005 	0.987099
0.0428625 	0.986928
0.04572 	0.986767
0.0485775 	0.986617
0.051435 	0.986476
0.0542925 	0.986345
0.05715 	0.986222
0.0600075 	0.986107
0.062865 	0.985999
0.0657225 	0.985897
0.06858 	0.985799
0.0714375 	0.985702
0.074295 	0.985606
0.0771525 	0.985508
0.08001 	0.985409
0.0828675 	0.985309
0.085725 	0.985208
0.0885825 	0.985107
0.09144 	0.985006
0.0942975 	0.984907
0.097155 	0.984809
0.100012 	0.984712
0.10287 	0.984616
0.105727 	0.984522
0.108585 	0.984428
0.111442 	0.984335
0.1143 	0.984244
0.117157 	0.984153
0.120015 	0.984064
0.122872 	0.983977
0.12573 	0.983889
0.128587 	0.983803
0.131445 	0.983716
0.134302 	0.983627
0.13716 	0.983537
0.140017 	0.983443
0.142875 	0.983347
0.145732 	0.983246
0.14859 	0.983143
0.151447 	0.983036
0.154305 	0.982928
0.157162 	0.98282
0.16002 	0.982713
0.162877 	0.982608
0.165735 	0.982508
0.168592 	0.982412
0.17145 	0.982322
0.174307 	0.982237
0.177165 	0.982157
0.180022 	0.982082
0.18288 	0.98201
0.185737 	0.981939
0.188595 	0.981869
0.191452 	0.981798
0.19431 	0.981724
0.197167 	0.981646
0.200025 	0.981564
0.202882 	0.981478
0.20574 	0.981388
0.208597 	0.981295
0.211455 	0.981199
0.214312 	0.98105
0.214312 	0.98115
0.21717 	0.980999
0.220027 	0.980894
0.222885 	0.980784
0.225743 	0.980671
0.2286 	0.980553
0.231458 	0.98043
0.234315 	0.980301
0.237173 	0.980168
0.24003 	0.980031
0.242888 	0.97989
0.245745 	0.979746
0.248603 	0.979599
0.25146 	0.979451
0.254317 	0.979301
0.257175 	0.979149
0.260032 	0.978997
0.26289 	0.978842
0.265748 	0.978686
0.268605 	0.978527
0.271462 	0.978366
0.27432 	0.978203
0.277178 	0.978037
0.280035 	0.977868
0.282892 	0.977696
0.28575 	0.977522
0.288608 	0.977346
0.291465 	0.977168
0.294322 	0.976989
0.29718 	0.976809
0.300038 	0.976629
0.302895 	0.976449
0.305752 	0.976272
0.30861 	0.976098
0.311468 	0.975927
0.314325 	0.97576
0.317182 	0.975597
0.32004 	0.975438
0.322898 	0.975282
0.325755 	0.975127
0.328612 	0.974973
0.33147 	0.974819
0.334327 	0.974662
0.337185 	0.974503
0.340043 	0.974339
0.3429 	0.974171
0.345757 	0.973998
0.348615 	0.97382
0.351473 	0.973636
0.35433 	0.973448
0.357187 	0.973256
0.360045 	0.97306
0.362903 	0.97286
0.36576 	0.972658
0.368617 	0.972454
0.371475 	0.972247
0.374333 	0.972038
0.37719 	0.971827
0.380047 	0.971613
0.382905 	0.971398
0.385763 	0.971183
0.38862 	0.970969
0.391477 	0.970758
0.394335 	0.970549
0.397193 	0.970342
0.40005 	0.970135
0.402907 	0.969927
0.405765 	0.969717
0.408622 	0.9695
0.41148 	0.969273
0.414338 	0.96903
0.417195 	0.968765
0.420052 	0.96848
0.42291 	0.968195
0.425768 	0.967936
0.428625 	0.967815
0.428625 	0.967596
0.431483 	0.96749
0.43434 	0.967276
0.437198 	0.967057
0.440055 	0.966833
0.442913 	0.966605
0.44577 	0.966375
0.448628 	0.966139
0.451485 	0.965894
0.454343 	0.965636
0.4572 	0.965359
0.460058 	0.96506
0.462915 	0.964736
0.465773 	0.964385
0.46863 	0.964008
0.471488 	0.963608
0.474345 	0.963185
0.477203 	0.96274
0.48006 	0.962253
0.482918 	0.961662
0.485775 	0.960938
0.488633 	0.960134
0.49149 	0.959324
0.494348 	0.958559
0.497205 	0.957858
0.500063 	0.957211
0.50292 	0.956599
0.505778 	0.956008
0.508635 	0.955432
0.511493 	0.954882
0.51435 	0.954381
0.517208 	0.953923
0.520065 	0.95342
0.522923 	0.952687
0.52578 	0.951528
0.528638 	0.950002
0.531495 	0.948652
0.534353 	0.947935
0.53721 	0.947625
0.540068 	0.947408
0.542925 	0.947253
0.545783 	0.947142
0.54864 	0.947061
0.551498 	0.946991
0.554355 	0.946885
0.557213 	0.946724
0.56007 	0.94653
0.562928 	0.946326
0.565785 	0.946116
0.568643 	0.945896
0.5715 	0.945659
0.574358 	0.945335
0.577215 	0.9447
0.580073 	0.94359
0.58293 	0.94211
0.585788 	0.940457
0.588645 	0.938737
0.591503 	0.936987
0.59436 	0.935202
0.597217 	0.933344
0.600075 	0.931314
0.602932 	0.928958
0.60579 	0.926084
0.608648 	0.922511
0.611505 	0.918119
0.614363 	0.912894
0.61722 	0.906936
0.620077 	0.900447
0.622935 	0.893685
0.625792 	0.886917
0.62865 	0.88037
0.631507 	0.874179
0.634365 	0.868364
0.637222 	0.862867
0.64008 	0.857641
0.642937 	0.850426
0.642938 	0.855094
0.645795 	0.848449
0.648652 	0.844944
0.65151 	0.842277
0.654367 	0.840204
0.657225 	0.838341
0.660083 	0.836323
0.66294 	0.833901
0.665797 	0.831058
0.668655 	0.828071
0.671512 	0.825368
0.67437 	0.823207
0.677227 	0.821484
0.680085 	0.819847
0.682942 	0.81795
0.6858 	0.815687
0.688657 	0.813294
0.691515 	0.811079
0.694372 	0.809025
0.69723 	0.806651
0.700087 	0.802787
0.702945 	0.79554
0.705802 	0.784228
0.70866 	0.773211
0.711517 	0.768098
0.714375 	0.767516
0.717232 	0.767599
0.72009 	0.767541
0.722947 	0.761842
0.725805 	0.728894
0.728662 	0.683625
0.73152 	0.668736
0.734377 	0.67465
0.737235 	0.677585
0.740092 	0.677701
0.74295 	0.677675
0.745807 	0.677585
0.748665 	0.677516
0.751522 	0.677397
0.75438 	0.647681
0.757237 	0.581804
0.760095 	0.550895
0.762952 	0.56777
0.76581 	0.580291
0.768667 	0.581436
0.771525 	0.581657
0.774382 	0.581737
0.77724 	0.581742
0.780097 	0.581646
0.782955 	0.525815
0.785812 	0.444133
0.78867 	0.469853
0.791527 	0.542224
0.794385 	0.563521
0.797242 	0.564239
0.8001 	0.564408
0.802957 	0.564681
0.805815 	0.566794
0.808672 	0.570156
0.81153 	0.571768
0.814387 	0.571967
0.817245 	0.57211
0.820102 	0.572244
0.82296 	0.572337
0.825817 	0.572389
0.828675 	0.572409
0.831532 	0.572398
0.83439 	0.572352
0.837247 	0.572287
0.840105 	0.572003
0.842962 	0.570257
0.84582 	0.568808
0.848677 	0.568743
0.851535 	0.568426
0.854392 	0.567951
0.85725 	0.567684
